,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1364,1364,"[<__main__.Word instance at 0x11d529638>
 <__main__.Word instance at 0x11d529518>
 <__main__.Word instance at 0x11d5297e8>
 <__main__.Word instance at 0x11d5296c8>
 <__main__.Word instance at 0x11d529998>
 <__main__.Word instance at 0x11d529878>
 <__main__.Word instance at 0x11d529b90>
 <__main__.Word instance at 0x11d529a28>]",Lily,2_6,False,True,"[['little'], ['dog', 'laughed'], ['to'], ['the'], ['see', 'such', 'sport']]",thelittledoglaughedtoseesuchsport,thelittledoglaughedtoseesuchsport,0.00833333333333,4.78749174278,False,4.787491742782046
1365,1365,"[<__main__.Word instance at 0x11d529950>
 <__main__.Word instance at 0x11d529cf8>
 <__main__.Word instance at 0x11d529bd8>
 <__main__.Word instance at 0x11d529ea8>
 <__main__.Word instance at 0x11d529d88>
 <__main__.Word instance at 0x11d529f38>
 <__main__.Word instance at 0x11d52c098>]",Lily,2_6,False,False,"[['with'], ['the', 'dish', 'ran'], ['the', 'spoon'], ['away']]",thedishranawaywiththespoon,withthespoonthedishranaway,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1366,1366,"[<__main__.Word instance at 0x11d52c128>
 <__main__.Word instance at 0x11d52c320>
 <__main__.Word instance at 0x11d52c050>
 <__main__.Word instance at 0x11d52c638>]",Lily,2_6,False,False,"[['means'], ['this'], ['means'], ['this']]",thismeansthismeans,thisthismeansmeans,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1367,1367,"[<__main__.Word instance at 0x11d52ca70>
 <__main__.Word instance at 0x11d52c6c8>
 <__main__.Word instance at 0x11d52cf80>
 <__main__.Word instance at 0x11d52cd40>]",Lily,2_6,False,False,"[['this'], ['means'], ['means'], ['this']]",thismeansthismeans,thisthismeansmeans,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1368,1368,[<__main__.Word instance at 0x11d52cea8>],Lily,2_6,False,True,[['cow']],cow,cow,1.0,0.0,False,-0.0
1369,1369,"[<__main__.Word instance at 0x11d530050>
 <__main__.Word instance at 0x11d530128>]",Lily,2_6,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
1370,1370,"[<__main__.Word instance at 0x11d5306c8>
 <__main__.Word instance at 0x11d5305f0>]",Lily,2_6,False,False,"[['this'], [""what's""]]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
1371,1371,"[<__main__.Word instance at 0x11d530098>
 <__main__.Word instance at 0x11d5309e0>
 <__main__.Word instance at 0x11d5300e0>
 <__main__.Word instance at 0x11d530e60>]",Lily,2_6,False,False,"[['the', 'side'], [""what's""], ['of']]",what'sthesideof,ofwhat'stheside,0.166666666667,-0.182321556794,False,-0.1823215567939546
1372,1372,[<__main__.Word instance at 0x11d530ef0>],Lily,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
1373,1373,"[<__main__.Word instance at 0x11d530cb0>
 <__main__.Word instance at 0x11d5332d8>
 <__main__.Word instance at 0x11d533248>]",Lily,2_6,False,False,"[['this'], ['is'], ['what']]",whatisthis,thisiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1374,1374,[<__main__.Word instance at 0x11d5337a0>],Lily,2_6,False,True,[['making']],making,making,1.0,0.0,False,-0.0
1375,1375,"[<__main__.Word instance at 0x11d533a28>
 <__main__.Word instance at 0x11d533440>]",Lily,2_6,False,False,"[[""it's""], ['triangle']]",it'striangle,triangleit's,0.5,-0.69314718056,False,-0.6931471805599453
1376,1376,[<__main__.Word instance at 0x11d533b00>],Lily,2_6,False,True,[['and']],and,and,1.0,0.0,False,-0.0
1377,1377,[<__main__.Word instance at 0x11d533908>],Lily,2_6,False,True,[['me']],me,me,1.0,0.0,False,-0.0
1378,1378,[<__main__.Word instance at 0x11d533dd0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1379,1379,"[<__main__.Word instance at 0x11d533e60>
 <__main__.Word instance at 0x11d533f38>
 <__main__.Word instance at 0x11d5360e0>]",Lily,2_6,False,False,"[['I', ""don't""], ['know']]",Idon'tknow,knowIdon't,0.5,-0.69314718056,False,-0.6931471805599453
1380,1380,"[<__main__.Word instance at 0x11d536170>
 <__main__.Word instance at 0x11d5365a8>]",Lily,2_6,False,True,"[['no'], ['no']]",nono,nono,0.5,0.69314718056,True,-0.0
1381,1381,[<__main__.Word instance at 0x11d5363f8>],Lily,2_6,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
1382,1382,"[<__main__.Word instance at 0x11d536680>
 <__main__.Word instance at 0x11d5364d0>]",Lily,2_6,False,False,"[['mom'], ['oh']]",ohmom,momoh,0.5,-0.69314718056,False,-0.6931471805599453
1383,1383,"[<__main__.Word instance at 0x11d536950>
 <__main__.Word instance at 0x11d536b48>
 <__main__.Word instance at 0x11d536878>
 <__main__.Word instance at 0x11d536cf8>
 <__main__.Word instance at 0x11d536c20>
 <__main__.Word instance at 0x11d536ea8>]",Lily,2_6,False,False,"[['you', 'say'], ['oh'], ['sometimes'], ['mommy'], ['that']]",ohmommyyousaythatsometimes,thatsometimesmommyohyousay,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1384,1384,"[<__main__.Word instance at 0x11d536dd0>
 <__main__.Word instance at 0x11d536fc8>
 <__main__.Word instance at 0x11d536d88>
 <__main__.Word instance at 0x11d536f38>
 <__main__.Word instance at 0x11d53a098>]",Lily,2_6,False,False,"[['that'], ['sometimes'], ['say'], ['almost'], ['you']]",youalmostsaythatsometimes,youalmostthatsometimessay,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1385,1385,"[<__main__.Word instance at 0x11d53a290>
 <__main__.Word instance at 0x11d53a200>
 <__main__.Word instance at 0x11d53a320>
 <__main__.Word instance at 0x11d53a170>
 <__main__.Word instance at 0x11d53a5a8>
 <__main__.Word instance at 0x11d53a5f0>]",Lily,2_6,True,,,andyougetspendaday,,,,NaN,NaN
1386,1386,"[<__main__.Word instance at 0x11d53a950>
 <__main__.Word instance at 0x11d53aab8>
 <__main__.Word instance at 0x11d53a680>]",Lily,2_6,False,False,"[['make'], ['box'], ['and']]",andmakebox,boxandmake,0.166666666667,-0.182321556794,False,-0.1823215567939546
1387,1387,"[<__main__.Word instance at 0x11d53acb0>
 <__main__.Word instance at 0x11d53ae60>
 <__main__.Word instance at 0x11d53a908>
 <__main__.Word instance at 0x11d53af38>
 <__main__.Word instance at 0x11d53ad88>
 <__main__.Word instance at 0x11d53d248>]",Lily,2_6,False,False,"[['a'], ['and'], ['a', 'bow'], ['a'], ['make']]",makeaaabowand,aaabowmakeand,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1388,1388,"[<__main__.Word instance at 0x11d53d5a8>
 <__main__.Word instance at 0x11d53d4d0>
 <__main__.Word instance at 0x11d53d758>
 <__main__.Word instance at 0x11d53d638>
 <__main__.Word instance at 0x11d53da70>]",Lily,2_6,False,False,"[['and'], ['this'], ['balls'], ['make'], ['for']]",andmakeballsforthis,thisforandmakeballs,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1389,1389,"[<__main__.Word instance at 0x11d53dc20>
 <__main__.Word instance at 0x11d53d9e0>
 <__main__.Word instance at 0x11d53dcb0>]",Lily,2_6,False,False,"[['and'], ['&-um'], ['and']]",andand&-um,and&-umand,0.166666666667,-0.182321556794,True,-0.4054651081081643
1390,1390,"[<__main__.Word instance at 0x11d53dd88>
 <__main__.Word instance at 0x11d53dc68>
 <__main__.Word instance at 0x11d53dea8>]",Lily,2_6,False,False,"[['and'], ['and'], ['&-um']]",andand&-um,and&-umand,0.166666666667,-0.182321556794,True,-0.4054651081081643
1391,1391,"[<__main__.Word instance at 0x11d53dfc8>
 <__main__.Word instance at 0x11d540098>
 <__main__.Word instance at 0x11d5402d8>
 <__main__.Word instance at 0x11d5401b8>
 <__main__.Word instance at 0x11d540368>
 <__main__.Word instance at 0x11d540170>]",Lily,2_6,False,False,"[['make'], ['fire'], ['truck'], ['&-um'], ['a'], ['and']]",and&-ummakeafiretruck,atruckand&-umfiremake,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1392,1392,"[<__main__.Word instance at 0x11d5405a8>
 <__main__.Word instance at 0x11d5408c0>]",Lily,2_6,False,False,"[['a'], ['make']]",makea,amake,0.5,-0.69314718056,False,-0.6931471805599453
1393,1393,"[<__main__.Word instance at 0x11d5407e8>
 <__main__.Word instance at 0x11d5407a0>
 <__main__.Word instance at 0x11d540bd8>]",Lily,2_6,False,True,"[['and'], ['and'], ['and']]",andandand,andandand,0.166666666667,1.79175946923,True,-0.0
1394,1394,"[<__main__.Word instance at 0x11d540cb0>
 <__main__.Word instance at 0x11d540c20>
 <__main__.Word instance at 0x11d540cf8>
 <__main__.Word instance at 0x11d5404d0>
 <__main__.Word instance at 0x11d540ef0>
 <__main__.Word instance at 0x11d540ea8>
 <__main__.Word instance at 0x11d540830>
 <__main__.Word instance at 0x11d540c68>
 <__main__.Word instance at 0x11d540fc8>]",Lily,2_6,False,False,"[['and'], ['a'], ['no'], ['a'], ['rug'], ['and'], ['and'], ['triangle'], ['and']]",noandandandatriangleandarug,triangleandarugandanoandand,2.7557319224e-06,-2.75573571947e-06,True,-0.00013228388140194044
1395,1395,"[<__main__.Word instance at 0x11d540e18>
 <__main__.Word instance at 0x11d543128>
 <__main__.Word instance at 0x11d5431b8>
 <__main__.Word instance at 0x11d543170>]",Lily,2_6,False,False,"[['small'], ['a'], ['no'], [""it's""]]",noit'sasmall,asmallnoit's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1396,1396,[<__main__.Word instance at 0x11d5432d8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1397,1397,"[<__main__.Word instance at 0x11d543320>
 <__main__.Word instance at 0x11d543518>
 <__main__.Word instance at 0x11d5430e0>
 <__main__.Word instance at 0x11d5435f0>]",Lily,2_6,True,,,Toadhasthelist,,,,NaN,NaN
1398,1398,"[<__main__.Word instance at 0x11d543680>
 <__main__.Word instance at 0x11d543908>
 <__main__.Word instance at 0x11d543950>
 <__main__.Word instance at 0x11d5437a0>
 <__main__.Word instance at 0x11d543a28>]",Lily,2_6,True,,,noToadhasthelist,,,,NaN,NaN
1399,1399,"[<__main__.Word instance at 0x11d543c68>
 <__main__.Word instance at 0x11d543b00>]",Lily,2_6,False,True,"[['me'], ['like']]",likeme,likeme,0.5,0.69314718056,False,0.6931471805599453
1400,1400,[<__main__.Word instance at 0x11d543dd0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1401,1401,"[<__main__.Word instance at 0x11d5462d8>
 <__main__.Word instance at 0x11d546368>]",Lily,2_6,True,,,someclocks,,,,NaN,NaN
1402,1402,"[<__main__.Word instance at 0x11d546560>
 <__main__.Word instance at 0x11d546518>
 <__main__.Word instance at 0x11d546758>
 <__main__.Word instance at 0x11d5467e8>]",Lily,2_6,False,False,"[['is'], ['clock'], ['my'], ['this']]",thisismyclock,clockisthismy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1403,1403,"[<__main__.Word instance at 0x11d546488>
 <__main__.Word instance at 0x11d5468c0>
 <__main__.Word instance at 0x11d546908>
 <__main__.Word instance at 0x11d546a28>
 <__main__.Word instance at 0x11d546830>]",Lily,2_6,False,False,"[['they'], ['cause'], ['and'], ['turn'], ['it']]",andcausetheyturnit,theyanditcauseturn,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1404,1404,"[<__main__.Word instance at 0x11d5469e0>
 <__main__.Word instance at 0x11d546c20>
 <__main__.Word instance at 0x11d5467a0>
 <__main__.Word instance at 0x11d546d40>
 <__main__.Word instance at 0x11d546ab8>
 <__main__.Word instance at 0x11d546e60>]",Lily,2_6,False,False,"[['on'], ['it'], ['a'], ['table'], ['and'], ['put']]",andputitonatable,itonatableandput,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1405,1405,"[<__main__.Word instance at 0x11d546f38>
 <__main__.Word instance at 0x11d546d88>
 <__main__.Word instance at 0x11d546f80>
 <__main__.Word instance at 0x11d5465a8>]",Lily,2_6,False,False,"[['it'], ['make'], ['turn'], ['and']]",andmakeitturn,itmaketurnand,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1406,1406,"[<__main__.Word instance at 0x11d546b90>
 <__main__.Word instance at 0x11d549098>
 <__main__.Word instance at 0x11d5493f8>]",Lily,2_6,False,False,"[['know'], ['I', ""don't""]]",Idon'tknow,knowIdon't,0.5,-0.69314718056,False,-0.6931471805599453
1407,1407,"[<__main__.Word instance at 0x11d5495a8>
 <__main__.Word instance at 0x11d549758>]",Lily,2_6,False,False,"[['sleeping'], [""I'm""]]",I'msleeping,sleepingI'm,0.5,-0.69314718056,False,-0.6931471805599453
1408,1408,[<__main__.Word instance at 0x11d549830>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1409,1409,"[<__main__.Word instance at 0x11d549b48>
 <__main__.Word instance at 0x11d549998>
 <__main__.Word instance at 0x11d549e18>]",Lily,2_6,False,False,"[['what'], ['it'], ['is']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1410,1410,[<__main__.Word instance at 0x11d549ef0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1411,1411,[<__main__.Word instance at 0x11d549f38>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1412,1412,[<__main__.Word instance at 0x11d549d88>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1413,1413,"[<__main__.Word instance at 0x11d549cf8>
 <__main__.Word instance at 0x11d54c1b8>
 <__main__.Word instance at 0x11d54c170>]",Lily,2_6,False,False,"[['it'], ['is'], ['what']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
1414,1414,[<__main__.Word instance at 0x11d54c368>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1415,1415,"[<__main__.Word instance at 0x11d54c128>
 <__main__.Word instance at 0x11d54c3b0>
 <__main__.Word instance at 0x11d54c4d0>
 <__main__.Word instance at 0x11d54c290>]",Lily,2_6,False,False,"[['liked'], ['the'], ['what'], ['I']]",whatIlikedthe,thewhatIliked,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1416,1416,"[<__main__.Word instance at 0x11d54c3f8>
 <__main__.Word instance at 0x11d54c7a0>
 <__main__.Word instance at 0x11d54c098>
 <__main__.Word instance at 0x11d54c7e8>
 <__main__.Word instance at 0x11d54c830>
 <__main__.Word instance at 0x11d54c8c0>
 <__main__.Word instance at 0x11d54c638>]",Lily,2_6,True,,,what'stheothermustardthatIliked,,,,NaN,NaN
1417,1417,"[<__main__.Word instance at 0x11d54c050>
 <__main__.Word instance at 0x11d54cb00>
 <__main__.Word instance at 0x11d54c878>
 <__main__.Word instance at 0x11d54cc20>
 <__main__.Word instance at 0x11d54c998>
 <__main__.Word instance at 0x11d54cc68>]",Lily,2_6,False,False,"[['it'], ['spicy'], ['that'], ['that'], ['it', 'was']]",thatitthatitwasspicy,itwasthatitthatspicy,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
1418,1418,[<__main__.Word instance at 0x11d54cf38>],Lily,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1419,1419,[<__main__.Word instance at 0x11d54cf80>],Lily,2_6,False,True,[['can']],can,can,1.0,0.0,False,-0.0
1420,1420,"[<__main__.Word instance at 0x11d54f170>
 <__main__.Word instance at 0x11d54f050>
 <__main__.Word instance at 0x11d54f368>
 <__main__.Word instance at 0x11d54f248>
 <__main__.Word instance at 0x11d54f518>]",Lily,2_6,True,,,Ilikethenicemustard,,,,NaN,NaN
1421,1421,[<__main__.Word instance at 0x11d54f6c8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1422,1422,[<__main__.Word instance at 0x11d54fa70>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1423,1423,"[<__main__.Word instance at 0x11d54fc68>
 <__main__.Word instance at 0x11d54fb00>
 <__main__.Word instance at 0x11d54fb48>]",Lily,2_6,False,False,"[['jump', 'roping'], [""I'm""]]",I'mjumproping,jumpropingI'm,0.5,-0.69314718056,False,-0.6931471805599453
1424,1424,[<__main__.Word instance at 0x11d54ffc8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1425,1425,[<__main__.Word instance at 0x11d552290>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1426,1426,[<__main__.Word instance at 0x11d552440>],Lily,2_6,True,,,ghost,,,,NaN,NaN
1427,1427,[<__main__.Word instance at 0x11d552248>],Lily,2_6,False,True,[['woo']],woo,woo,1.0,0.0,False,-0.0
1428,1428,[<__main__.Word instance at 0x11d552638>],Lily,2_6,False,True,[['hello']],hello,hello,1.0,0.0,False,-0.0
1429,1429,[<__main__.Word instance at 0x11d5527e8>],Lily,2_6,False,True,[['hello']],hello,hello,1.0,0.0,False,-0.0
1430,1430,"[<__main__.Word instance at 0x11d552830>
 <__main__.Word instance at 0x11d5527a0>]",Lily,2_6,False,False,"[['hello'], ['there']]",hellothere,therehello,0.5,-0.69314718056,False,-0.6931471805599453
1431,1431,[<__main__.Word instance at 0x11d5525a8>],Lily,2_6,False,True,[['hello']],hello,hello,1.0,0.0,False,-0.0
1432,1432,[<__main__.Word instance at 0x11d5523f8>],Lily,2_6,False,True,[['hello']],hello,hello,1.0,0.0,False,-0.0
1433,1433,[<__main__.Word instance at 0x11d552a70>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1434,1434,[<__main__.Word instance at 0x11d552b90>],Lily,2_6,False,True,[['dinner']],dinner,dinner,1.0,0.0,False,-0.0
1435,1435,[<__main__.Word instance at 0x11d552680>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1436,1436,"[<__main__.Word instance at 0x11d552488>
 <__main__.Word instance at 0x11d552ef0>
 <__main__.Word instance at 0x11d552fc8>
 <__main__.Word instance at 0x11d552b48>]",Lily,2_6,False,False,"[['and', 'grandpa'], ['with'], ['grandma']]",withgrandmaandgrandpa,grandmawithandgrandpa,0.166666666667,-0.182321556794,False,-0.1823215567939546
1437,1437,[<__main__.Word instance at 0x11d555368>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1438,1438,[<__main__.Word instance at 0x11d5555f0>],Lily,2_6,False,True,[['Matt']],Matt,Matt,1.0,0.0,False,-0.0
1439,1439,"[<__main__.Word instance at 0x11d5557a0>
 <__main__.Word instance at 0x11d5550e0>
 <__main__.Word instance at 0x11d555830>
 <__main__.Word instance at 0x11d5556c8>
 <__main__.Word instance at 0x11d555998>]",Lily,2_6,False,False,"[['aunt', 'Jill'], ['and', 'uncle'], ['Steve']]",auntJillanduncleSteve,anduncleSteveauntJill,0.166666666667,-0.182321556794,False,-0.1823215567939546
1440,1440,[<__main__.Word instance at 0x11d555cb0>],Lily,2_6,False,True,[['Cassie']],Cassie,Cassie,1.0,0.0,False,-0.0
1441,1441,"[<__main__.Word instance at 0x11d555e60>
 <__main__.Word instance at 0x11d555290>
 <__main__.Word instance at 0x11d555f38>]",Lily,2_6,False,False,"[['I', 'got'], ['fuzz']]",Igotfuzz,fuzzIgot,0.5,-0.69314718056,False,-0.6931471805599453
1442,1442,[<__main__.Word instance at 0x11d555fc8>],Lily,2_6,False,True,[['great']],great,great,1.0,0.0,False,-0.0
1443,1443,"[<__main__.Word instance at 0x11d5559e0>
 <__main__.Word instance at 0x11d555ea8>
 <__main__.Word instance at 0x11d558050>]",Lily,2_6,False,False,"[['gonna'], [""I'm""], ['play']]",I'mgonnaplay,gonnaplayI'm,0.166666666667,-0.182321556794,False,-0.1823215567939546
1444,1444,[<__main__.Word instance at 0x11d558290>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1445,1445,[<__main__.Word instance at 0x11d558488>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1446,1446,"[<__main__.Word instance at 0x11d558518>
 <__main__.Word instance at 0x11d558248>]",Lily,2_6,False,False,"[['wiggles'], ['and']]",andwiggles,wigglesand,0.5,-0.69314718056,False,-0.6931471805599453
1447,1447,"[<__main__.Word instance at 0x11d558758>
 <__main__.Word instance at 0x11d558908>
 <__main__.Word instance at 0x11d558710>
 <__main__.Word instance at 0x11d558998>
 <__main__.Word instance at 0x11d558a28>]",Lily,2_6,False,False,"[['too'], ['I'], ['her'], ['and'], ['like']]",andIlikehertoo,tooandIlikeher,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1448,1448,[<__main__.Word instance at 0x11d558c20>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1449,1449,"[<__main__.Word instance at 0x11d558ab8>
 <__main__.Word instance at 0x11d558ea8>
 <__main__.Word instance at 0x11d558b48>
 <__main__.Word instance at 0x11d558fc8>
 <__main__.Word instance at 0x11d558830>]",Lily,2_6,False,False,"[['to'], ['but'], ['I'], ['roll'], ['like']]",butIliketoroll,liketorollIbut,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1450,1450,"[<__main__.Word instance at 0x11d55b050>
 <__main__.Word instance at 0x11d55b128>
 <__main__.Word instance at 0x11d55b488>
 <__main__.Word instance at 0x11d55b4d0>]",Lily,2_6,False,False,"[['cube'], ['on'], ['my'], ['my']]",onmymycube,mycubemyon,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1451,1451,[<__main__.Word instance at 0x11d55b5a8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1452,1452,"[<__main__.Word instance at 0x11d55ba70>
 <__main__.Word instance at 0x11d55b8c0>
 <__main__.Word instance at 0x11d55bab8>]",Lily,2_6,False,False,"[['on'], ['my'], ['mama']]",onmymama,mymamaon,0.166666666667,-0.182321556794,False,-0.1823215567939546
