num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1391;[<__main__.Word instance at 0x11dd64c20>];William;3_0;False;True;[['hm']];hm;hm;1.0;0.0
1392;"[<__main__.Word instance at 0x11dd648c0>
 <__main__.Word instance at 0x11dd610e0>]";William;3_0;True;NaN;NaN;&-uhjersey;NaN;NaN;NaN
1393;[<__main__.Word instance at 0x11dd61290>];William;3_0;True;NaN;NaN;jersey;NaN;NaN;NaN
1394;"[<__main__.Word instance at 0x11dd61320>
 <__main__.Word instance at 0x11dd61368>
 <__main__.Word instance at 0x11dd61488>]";William;3_0;True;NaN;NaN;jerseyjerseyjersey;NaN;NaN;NaN
1395;"[<__main__.Word instance at 0x11dd617e8>
 <__main__.Word instance at 0x11dd615a8>]";William;3_0;False;False;[['so'], ['tired']];sotired;tiredso;0.5;-0.69314718056
1396;"[<__main__.Word instance at 0x11dd61758>
 <__main__.Word instance at 0x11dd61908>
 <__main__.Word instance at 0x11dd61998>
 <__main__.Word instance at 0x11dd618c0>]";William;3_0;False;False;"[['oh'], [""you're""], ['not'], ['tired']]";ohyou'renottired;you'retirednotoh;0.0416666666667;-0.0425596144188
1397;"[<__main__.Word instance at 0x11dd61b90>
 <__main__.Word instance at 0x11dd61e60>
 <__main__.Word instance at 0x11dd61d40>]";William;3_0;False;True;[['boo'], ['boo'], ['boo']];boobooboo;boobooboo;0.166666666667;1.79175946923
1398;"[<__main__.Word instance at 0x11dd61680>
 <__main__.Word instance at 0x11dd61a70>
 <__main__.Word instance at 0x11dd61f80>
 <__main__.Word instance at 0x11dd67290>
 <__main__.Word instance at 0x11dd67170>
 <__main__.Word instance at 0x11dd67488>
 <__main__.Word instance at 0x11dd673b0>
 <__main__.Word instance at 0x11dd67710>
 <__main__.Word instance at 0x11dd677a0>
 <__main__.Word instance at 0x11dd673f8>
 <__main__.Word instance at 0x11dd67878>
 <__main__.Word instance at 0x11dd67758>
 <__main__.Word instance at 0x11dd67a28>
 <__main__.Word instance at 0x11dd67908>
 <__main__.Word instance at 0x11dd67bd8>
 <__main__.Word instance at 0x11dd67ab8>
 <__main__.Word instance at 0x11dd67d40>]";William;3_0;False;False;"[['a', 'game'], ['down'], ['and'], ['get', 'dressed'], ['dressed'], ['I'], ['I'], ['wanna'], ['play'], ['I', ""don't""], ['you'], ['and', 'then'], ['come']]";Idon'twannagetdressedyouplayagameandIdressedandthenIcomedown;youdressedcomedownandplayagameandthenIwannagetdressedIIdon't;1.60590438368e-10;-1.60590429856e-10
1399;[<__main__.Word instance at 0x11dd67f80>];William;3_0;False;True;[['huh']];huh;huh;1.0;0.0
1400;"[<__main__.Word instance at 0x11dd6a098>
 <__main__.Word instance at 0x11dd6a128>
 <__main__.Word instance at 0x11dd6a2d8>]";William;3_0;True;NaN;NaN;Imypack;NaN;NaN;NaN
1401;"[<__main__.Word instance at 0x11dd6a488>
 <__main__.Word instance at 0x11dd6a3b0>]";William;3_0;False;False;[['did'], ['I']];Idid;didI;0.5;-0.69314718056
1402;"[<__main__.Word instance at 0x11dd6a0e0>
 <__main__.Word instance at 0x11dd6a7e8>]";William;3_0;False;True;[['no'], ['&-uh']];&-uhno;&-uhno;0.5;0.69314718056
1403;[<__main__.Word instance at 0x11dd6abd8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1404;"[<__main__.Word instance at 0x11dd6ac68>
 <__main__.Word instance at 0x11dd6a9e0>
 <__main__.Word instance at 0x11dd6ae60>]";William;3_0;False;False;[['grape'], ['not'], ['no']];nonotgrape;notgrapeno;0.166666666667;-0.182321556794
1405;[<__main__.Word instance at 0x11dd6aef0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1406;"[<__main__.Word instance at 0x11dd6ac20>
 <__main__.Word instance at 0x11dd6ab00>
 <__main__.Word instance at 0x11dd6d248>]";William;3_0;False;False;[['done'], ['the', 'alphabet']];donethealphabet;thealphabetdone;0.5;-0.69314718056
1407;"[<__main__.Word instance at 0x11dd6d2d8>
 <__main__.Word instance at 0x11dd6d5f0>
 <__main__.Word instance at 0x11dd6d7a0>
 <__main__.Word instance at 0x11dd6d3f8>
 <__main__.Word instance at 0x11dd6d8c0>
 <__main__.Word instance at 0x11dd6d758>
 <__main__.Word instance at 0x11dd6d950>
 <__main__.Word instance at 0x11dd6d560>
 <__main__.Word instance at 0x11dd6db00>
 <__main__.Word instance at 0x11dd6d9e0>
 <__main__.Word instance at 0x11dd6dea8>
 <__main__.Word instance at 0x11dd6d0e0>
 <__main__.Word instance at 0x11dd6dfc8>
 <__main__.Word instance at 0x11dd6df38>
 <__main__.Word instance at 0x11dd6def0>
 <__main__.Word instance at 0x11dd6de60>
 <__main__.Word instance at 0x11dd70050>
 <__main__.Word instance at 0x11dd70128>
 <__main__.Word instance at 0x11dd70518>
 <__main__.Word instance at 0x11dd70200>
 <__main__.Word instance at 0x11dd706c8>
 <__main__.Word instance at 0x11dd704d0>
 <__main__.Word instance at 0x11dd709e0>
 <__main__.Word instance at 0x11dd70908>
 <__main__.Word instance at 0x11dd70b48>
 <__main__.Word instance at 0x11dd70a28>
 <__main__.Word instance at 0x11dd70cb0>
 <__main__.Word instance at 0x11dd70cf8>
 <__main__.Word instance at 0x11dd70ea8>
 <__main__.Word instance at 0x11dd70b90>
 <__main__.Word instance at 0x11dd70fc8>
 <__main__.Word instance at 0x11dd707e8>
 <__main__.Word instance at 0x11dd70e18>
 <__main__.Word instance at 0x11dd70e60>
 <__main__.Word instance at 0x11dd70560>
 <__main__.Word instance at 0x11dd70c20>
 <__main__.Word instance at 0x11dd76290>
 <__main__.Word instance at 0x11dd76128>
 <__main__.Word instance at 0x11dd76320>
 <__main__.Word instance at 0x11dd761b8>]";William;3_0;False;False;"[['you'], ['abcs'], ['me'], ['next'], ['and'], ['l', 'm'], ['my'], ['t'], ['k'], ['a', 'b'], ['p'], ['i'], ['o'], ['x', 'y'], ['g'], ['z'], ['c', 'd'], ['n'], ['j'], ['sing'], ['I', 'know'], ['with'], ['w'], [""won't""], ['now'], ['q', 'r', 's'], ['u', 'v'], ['h'], ['time'], ['e', 'f'], ['okay']]";abcdefghijklmnopqrstuvwxyandznowIknowmyabcsnexttimewon'tyousingwithmeokay;qrsandxyokaynowmyeftimewon'tyousingwithwonghijklmuvcdIknowztnextpababcsme;1.21612504155e-34;0.0
1408;"[<__main__.Word instance at 0x11dd760e0>
 <__main__.Word instance at 0x11dd76560>
 <__main__.Word instance at 0x11dd76488>
 <__main__.Word instance at 0x11dd765f0>
 <__main__.Word instance at 0x11dd766c8>
 <__main__.Word instance at 0x11dd76050>
 <__main__.Word instance at 0x11dd768c0>
 <__main__.Word instance at 0x11dd767a0>
 <__main__.Word instance at 0x11dd76a70>
 <__main__.Word instance at 0x11dd76950>
 <__main__.Word instance at 0x11dd76c20>
 <__main__.Word instance at 0x11dd76b00>
 <__main__.Word instance at 0x11dd76cb0>
 <__main__.Word instance at 0x11dd76a28>
 <__main__.Word instance at 0x11dd76ea8>
 <__main__.Word instance at 0x11dd76d40>
 <__main__.Word instance at 0x11dd76f80>
 <__main__.Word instance at 0x11dd76bd8>
 <__main__.Word instance at 0x11dd76e60>
 <__main__.Word instance at 0x11dd73050>
 <__main__.Word instance at 0x11dd73170>
 <__main__.Word instance at 0x11dd73248>
 <__main__.Word instance at 0x11dd73518>
 <__main__.Word instance at 0x11dd73488>
 <__main__.Word instance at 0x11dd735f0>
 <__main__.Word instance at 0x11dd737a0>
 <__main__.Word instance at 0x11dd73680>
 <__main__.Word instance at 0x11dd73b90>
 <__main__.Word instance at 0x11dd73b00>
 <__main__.Word instance at 0x11dd73cf8>
 <__main__.Word instance at 0x11dd73cb0>
 <__main__.Word instance at 0x11dd73e60>
 <__main__.Word instance at 0x11dd73c68>
 <__main__.Word instance at 0x11dd73ea8>
 <__main__.Word instance at 0x11dd73fc8>
 <__main__.Word instance at 0x11dd79170>
 <__main__.Word instance at 0x11dd79050>
 <__main__.Word instance at 0x11dd79248>
 <__main__.Word instance at 0x11dd793f8>
 <__main__.Word instance at 0x11dd792d8>
 <__main__.Word instance at 0x11dd796c8>
 <__main__.Word instance at 0x11dd795a8>
 <__main__.Word instance at 0x11dd79638>
 <__main__.Word instance at 0x11dd79710>]";William;3_0;False;False;"[['I', 'know'], ['time'], ['for'], ['z'], ['a', 'b'], ['j'], ['next'], ['u', 'v'], ['me'], ['and'], ['sing'], ['s'], ['now'], ['q', 'r', 's'], ['k'], ['t'], ['i'], ['e', 'f'], ['h'], ['n'], ['l', 'm'], ['with'], ['you'], ['w'], ['p'], ['abcs'], ['o'], ['x', 'y'], ['c', 'd'], ['q', 'r', 's'], ['my'], ['g'], [""won't""]]";abcdefghijklmnopqrssforqrstuvwxyandznowIknowmyabcsnexttimewon'tyousingwithme;qrsandxywon'tyousingwithwongqrsmycdpforjklmabcshieftmenowuvnexttimeIknowszab;1.15163356208e-37;0.0
1409;"[<__main__.Word instance at 0x11dd79680>
 <__main__.Word instance at 0x11dd79998>]";William;3_0;False;True;[['yay'], ['alright']];yayalright;yayalright;0.5;0.69314718056
1410;[<__main__.Word instance at 0x11dd799e0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1411;[<__main__.Word instance at 0x11dd793b0>];William;3_0;False;True;[['back']];back;back;1.0;0.0
1412;[<__main__.Word instance at 0x11dd79a70>];William;3_0;False;True;[['sure']];sure;sure;1.0;0.0
1413;"[<__main__.Word instance at 0x11dd797a0>
 <__main__.Word instance at 0x11dd79f80>
 <__main__.Word instance at 0x11dd79ea8>
 <__main__.Word instance at 0x11dd7d170>
 <__main__.Word instance at 0x11dd7d050>]";William;3_0;False;False;"[['be'], [""I'm""], ['a', 'super', 'hero']]";I'mbeasuperhero;beasuperheroI'm;0.166666666667;-0.182321556794
1414;"[<__main__.Word instance at 0x11dd7d488>
 <__main__.Word instance at 0x11dd7d5a8>
 <__main__.Word instance at 0x11dd7d440>
 <__main__.Word instance at 0x11dd7d758>]";William;3_0;False;False;"[['all'], ['I', 'think'], [""I'm""]]";IthinkI'mall;I'mallIthink;0.166666666667;-0.182321556794
1415;"[<__main__.Word instance at 0x11dd7d7e8>
 <__main__.Word instance at 0x11dd7d638>
 <__main__.Word instance at 0x11dd7d8c0>
 <__main__.Word instance at 0x11dd7d7a0>]";William;3_0;False;False;"[[""won't""], ['do'], ['Amanda'], ['this']]";Amandawon'tdothis;thiswon'tdoAmanda;0.0416666666667;-0.0425596144188
1416;"[<__main__.Word instance at 0x11dd7dab8>
 <__main__.Word instance at 0x11dd7dcf8>
 <__main__.Word instance at 0x11dd7dc20>
 <__main__.Word instance at 0x11dd7def0>
 <__main__.Word instance at 0x11dd7dd88>
 <__main__.Word instance at 0x11dd7dfc8>]";William;3_0;False;False;"[[""we're"", 'outside'], ['it'], ['want'], ['I'], ['if']]";Iwantitifwe'reoutside;itifIwantwe'reoutside;0.00833333333333;-0.00836824967052
1417;"[<__main__.Word instance at 0x11dd801b8>
 <__main__.Word instance at 0x11dd800e0>
 <__main__.Word instance at 0x11dd80320>
 <__main__.Word instance at 0x11dd80200>
 <__main__.Word instance at 0x11dd806c8>
 <__main__.Word instance at 0x11dd80638>
 <__main__.Word instance at 0x11dd803b0>]";William;3_0;False;False;[['back'], ['I'], ['the'], ['but'], ['want'], ['I'], ['but']];butIbutIwanttheback;backbutIwanttheIbut;0.000198412698413;-0.000198432384816
1418;"[<__main__.Word instance at 0x11dd82758>
 <__main__.Word instance at 0x11dd823b0>]";William;3_0;False;False;[['I'], ['want']];Iwant;wantI;0.5;-0.69314718056
1419;[<__main__.Word instance at 0x11dd82c68>];William;3_0;False;True;[['I']];I;I;1.0;0.0
1420;[<__main__.Word instance at 0x11dd826c8>];William;3_0;False;True;[['I']];I;I;1.0;0.0
1421;[<__main__.Word instance at 0x11dd82e18>];William;3_0;False;True;[['I']];I;I;1.0;0.0
1422;[<__main__.Word instance at 0x11dd85128>];William;3_0;False;True;[['mom']];mom;mom;1.0;0.0
1423;[<__main__.Word instance at 0x11dd855a8>];William;3_0;False;True;[['no']];no;no;1.0;0.0
1424;[<__main__.Word instance at 0x11dd857e8>];William;3_0;False;True;[['want']];want;want;1.0;0.0
1425;"[<__main__.Word instance at 0x11dd85518>
 <__main__.Word instance at 0x11dd85998>
 <__main__.Word instance at 0x11dd85680>]";William;3_0;False;False;"[[""there's""], ['no'], ['pocket']]";there'snopocket;pocketthere'sno;0.166666666667;-0.182321556794
1426;"[<__main__.Word instance at 0x11dd85440>
 <__main__.Word instance at 0x11dd85cf8>
 <__main__.Word instance at 0x11dd85b00>
 <__main__.Word instance at 0x11dd85dd0>]";William;3_0;True;NaN;NaN;Iwantthatpack;NaN;NaN;NaN
1427;[<__main__.Word instance at 0x11dd85ea8>];William;3_0;False;True;[['kay']];kay;kay;1.0;0.0
1428;[<__main__.Word instance at 0x11dd88050>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1429;"[<__main__.Word instance at 0x11dd88248>
 <__main__.Word instance at 0x11dd883f8>
 <__main__.Word instance at 0x11dd88488>]";William;3_0;False;True;[['watch'], ['you', 'wanna']];youwannawatch;youwannawatch;0.5;0.69314718056
1430;"[<__main__.Word instance at 0x11dd88560>
 <__main__.Word instance at 0x11dd88128>
 <__main__.Word instance at 0x11dd88710>
 <__main__.Word instance at 0x11dd88638>
 <__main__.Word instance at 0x11dd88950>
 <__main__.Word instance at 0x11dd881b8>]";William;3_0;False;False;[['watch', 'tv'], ['how', 'bout'], ['we', 'could']];howboutwecouldwatchtv;howboutwatchtvwecould;0.166666666667;-0.182321556794
1431;"[<__main__.Word instance at 0x11dd887a0>
 <__main__.Word instance at 0x11dd88d88>
 <__main__.Word instance at 0x11dd88cb0>
 <__main__.Word instance at 0x11dd88dd0>]";William;3_0;False;True;[['and'], ['watch'], ['we', 'could']];andwecouldwatch;andwecouldwatch;0.166666666667;1.79175946923
1432;"[<__main__.Word instance at 0x11dd88c68>
 <__main__.Word instance at 0x11dd885f0>
 <__main__.Word instance at 0x11dd88fc8>
 <__main__.Word instance at 0x11dd88f38>]";William;3_0;False;False;[['watch', 'tv'], ['you', 'wanna']];youwannawatchtv;watchtvyouwanna;0.5;-0.69314718056
1433;"[<__main__.Word instance at 0x11dd8b2d8>
 <__main__.Word instance at 0x11dd8b3b0>
 <__main__.Word instance at 0x11dd8b098>]";William;3_0;False;True;[['wanna'], ['watch', 'tv']];wannawatchtv;wannawatchtv;0.5;0.69314718056
1434;"[<__main__.Word instance at 0x11dd8b7e8>
 <__main__.Word instance at 0x11dd8b758>
 <__main__.Word instance at 0x11dd8b8c0>
 <__main__.Word instance at 0x11dd8b710>
 <__main__.Word instance at 0x11dd8b950>]";William;3_0;False;False;[['watch', 'tv'], ['only'], ['but'], ['I']];butIonlywatchtv;onlywatchtvbutI;0.0416666666667;-0.0425596144188
1435;[<__main__.Word instance at 0x11dd8bcb0>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1436;"[<__main__.Word instance at 0x11dd8b248>
 <__main__.Word instance at 0x11dd8bea8>
 <__main__.Word instance at 0x11dd8bd88>]";William;3_0;False;True;[['is'], ['here', 'it']];hereitis;hereitis;0.5;0.69314718056
1437;"[<__main__.Word instance at 0x11dd8e200>
 <__main__.Word instance at 0x11dd8e170>
 <__main__.Word instance at 0x11dd8e3f8>
 <__main__.Word instance at 0x11dd8e4d0>]";William;3_0;False;False;"[[""let's""], ['dump'], ['it'], ['out']]";let'sdumpitout;dumpitoutlet's;0.0416666666667;-0.0425596144188
1438;"[<__main__.Word instance at 0x11dd8e758>
 <__main__.Word instance at 0x11dd8e2d8>
 <__main__.Word instance at 0x11dd8e8c0>]";William;3_0;False;True;[['out'], ['it'], ['dump']];dumpitout;dumpitout;0.166666666667;1.79175946923
1439;[<__main__.Word instance at 0x11dd8ea28>];William;3_0;False;True;[['empty']];empty;empty;1.0;0.0
1440;[<__main__.Word instance at 0x11dd8eb00>];William;3_0;False;True;"[[""let's""]]";let's;let's;1.0;0.0
1441;[<__main__.Word instance at 0x11dd8ecb0>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1442;[<__main__.Word instance at 0x11dd8eea8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1443;[<__main__.Word instance at 0x11dd8ef38>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1444;[<__main__.Word instance at 0x11dd91050>];William;3_0;False;True;[['hey']];hey;hey;1.0;0.0
1445;"[<__main__.Word instance at 0x11dd912d8>
 <__main__.Word instance at 0x11dd91170>
 <__main__.Word instance at 0x11dd915a8>]";William;3_0;False;False;"[['these'], ['do'], [""let's""]]";let'sdothese;theselet'sdo;0.166666666667;-0.182321556794
1446;"[<__main__.Word instance at 0x11dd91758>
 <__main__.Word instance at 0x11dd91680>]";William;3_0;False;False;"[[""you're""], ['my']]";you'remy;myyou're;0.5;-0.69314718056
1447;[<__main__.Word instance at 0x11dd917e8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1448;"[<__main__.Word instance at 0x11dd917a0>
 <__main__.Word instance at 0x11dd91c68>
 <__main__.Word instance at 0x11dd91b90>
 <__main__.Word instance at 0x11dd91e18>]";William;3_0;False;True;[['fire'], ['see'], ['truck'], ['that']];seethatfiretruck;seethatfiretruck;0.0416666666667;3.17805383035
1449;"[<__main__.Word instance at 0x11dd91e60>
 <__main__.Word instance at 0x11dd91dd0>
 <__main__.Word instance at 0x11dd91b48>
 <__main__.Word instance at 0x11dd91cb0>
 <__main__.Word instance at 0x11dd94200>
 <__main__.Word instance at 0x11dd94170>
 <__main__.Word instance at 0x11dd94248>
 <__main__.Word instance at 0x11dd944d0>
 <__main__.Word instance at 0x11dd94518>]";William;3_0;False;False;"[['the'], ['we'], ['the'], ['doing'], ['red'], ['red'], [""I'll""], ['do'], ['one']]";wedoingtheredoneI'lldothered;wedotheredtheredonedoingI'll;2.7557319224e-06;-2.75573571947e-06
1450;[<__main__.Word instance at 0x11dd946c8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1451;"[<__main__.Word instance at 0x11dd949e0>
 <__main__.Word instance at 0x11dd94908>
 <__main__.Word instance at 0x11dd94b90>
 <__main__.Word instance at 0x11dd94440>
 <__main__.Word instance at 0x11dd94e18>
 <__main__.Word instance at 0x11dd94a28>]";William;3_0;False;False;[['the'], ['like'], ['red'], ['fire'], ['see'], ['the']];seetheredlikethefire;seethefiretheredlike;0.00138888888889;-0.00138985428905
1452;"[<__main__.Word instance at 0x11dd94d40>
 <__main__.Word instance at 0x11dd94f38>
 <__main__.Word instance at 0x11dd94d88>]";William;3_0;False;True;[['anywhere'], ['there'], ['there']];therethereanywhere;therethereanywhere;0.166666666667;1.79175946923
1453;"[<__main__.Word instance at 0x11dd97098>
 <__main__.Word instance at 0x11dd97170>
 <__main__.Word instance at 0x11dd97440>]";William;3_0;False;False;[['that'], ['want'], ['I']];Iwantthat;thatIwant;0.166666666667;-0.182321556794
1454;"[<__main__.Word instance at 0x11dd97638>
 <__main__.Word instance at 0x11dd97758>
 <__main__.Word instance at 0x11dd97680>]";William;3_0;False;False;[['want'], ['that'], ['I']];Iwantthat;thatIwant;0.166666666667;-0.182321556794
1455;"[<__main__.Word instance at 0x11dd973f8>
 <__main__.Word instance at 0x11dd97a28>]";William;3_0;True;NaN;NaN;seeanyone;NaN;NaN;NaN
1456;"[<__main__.Word instance at 0x11dd97b00>
 <__main__.Word instance at 0x11dd97710>
 <__main__.Word instance at 0x11dd97b90>]";William;3_0;False;True;[['the', 'bottom'], ['where']];wherethebottom;wherethebottom;0.5;0.69314718056
1457;"[<__main__.Word instance at 0x11dd97d88>
 <__main__.Word instance at 0x11dd97c20>
 <__main__.Word instance at 0x11dd97e18>
 <__main__.Word instance at 0x11dd979e0>]";William;3_0;False;False;"[['for'], ['looking'], ['there'], [""we're""]]";we'relookingforthere;thereforlookingwe're;0.0416666666667;-0.0425596144188
1458;[<__main__.Word instance at 0x11dd97ea8>];William;3_0;False;True;[['see']];see;see;1.0;0.0
1459;[<__main__.Word instance at 0x11dd9a0e0>];William;3_0;False;True;[['where']];where;where;1.0;0.0
1460;"[<__main__.Word instance at 0x11dd9a290>
 <__main__.Word instance at 0x11dd9a518>
 <__main__.Word instance at 0x11dd9a638>
 <__main__.Word instance at 0x11dd9a830>]";William;3_0;False;False;[['is'], ['it'], ['where'], ['but']];butwhereisit;isitbutwhere;0.0416666666667;-0.0425596144188
1461;"[<__main__.Word instance at 0x11dd9a998>
 <__main__.Word instance at 0x11dd9a710>
 <__main__.Word instance at 0x11dd9ab90>
 <__main__.Word instance at 0x11dd9aab8>
 <__main__.Word instance at 0x11dd9add0>
 <__main__.Word instance at 0x11dd9ad88>
 <__main__.Word instance at 0x11dd9aef0>
 <__main__.Word instance at 0x11dd9acf8>
 <__main__.Word instance at 0x11dd9afc8>]";William;3_0;True;NaN;NaN;nonegoonthatonthatthisoneon;NaN;NaN;NaN
1462;[<__main__.Word instance at 0x11dd9d3b0>];William;3_0;False;True;[['tail']];tail;tail;1.0;0.0
