,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1376,1376,"[<__main__.Word instance at 0x120b9c758>
 <__main__.Word instance at 0x120b9cdd0>
 <__main__.Word instance at 0x120b9ce18>
 <__main__.Word instance at 0x120b9cf80>]",Alex,2_6,False,False,"[['upside'], ['upside'], ['down'], ['down']]",upsidedownupsidedown,downdownupsideupside,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1377,1377,"[<__main__.Word instance at 0x120b9cef0>
 <__main__.Word instance at 0x120b9cab8>]",Alex,2_6,False,False,"[['upside'], ['down']]",upsidedown,downupside,0.5,-0.69314718056,False,-0.6931471805599453
1378,1378,[<__main__.Word instance at 0x120b9f248>],Alex,2_6,False,True,[['upside']],upside,upside,1.0,0.0,False,-0.0
1379,1379,"[<__main__.Word instance at 0x120b9f4d0>
 <__main__.Word instance at 0x120b9f368>]",Alex,2_6,False,False,"[['upside'], ['down']]",upsidedown,downupside,0.5,-0.69314718056,False,-0.6931471805599453
1380,1380,"[<__main__.Word instance at 0x120b9f638>
 <__main__.Word instance at 0x120b9f2d8>
 <__main__.Word instance at 0x120b9f998>
 <__main__.Word instance at 0x120b9f8c0>]",Alex,2_6,False,True,"[['this', 'way'], ['take'], ['him']]",takehimthisway,takehimthisway,0.166666666667,1.79175946923,False,1.791759469228055
1381,1381,"[<__main__.Word instance at 0x120b9fa28>
 <__main__.Word instance at 0x120b9fc20>
 <__main__.Word instance at 0x120b9fb90>
 <__main__.Word instance at 0x120b9fc68>]",Alex,2_6,False,True,"[['take'], ['this', 'way'], ['him']]",takehimthisway,takehimthisway,0.166666666667,1.79175946923,False,1.791759469228055
1382,1382,"[<__main__.Word instance at 0x120b9fd40>
 <__main__.Word instance at 0x120b9f518>
 <__main__.Word instance at 0x120b9fd88>
 <__main__.Word instance at 0x120b9f9e0>
 <__main__.Word instance at 0x120b9fe60>]",Alex,2_6,False,False,"[['yellow'], ['the'], ['&-um'], ['shoes'], ['purple']]",&-umtheyellowpurpleshoes,thepurpleshoes&-umyellow,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1383,1383,"[<__main__.Word instance at 0x120b9fef0>
 <__main__.Word instance at 0x120b9fb00>]",Alex,2_6,False,True,"[['purple'], ['shoes']]",purpleshoes,purpleshoes,0.5,0.69314718056,False,0.6931471805599453
1384,1384,[<__main__.Word instance at 0x120ba2128>],Alex,2_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
1385,1385,"[<__main__.Word instance at 0x120ba2368>
 <__main__.Word instance at 0x120ba2518>]",Alex,2_6,False,True,"[['hat'], ['red']]",redhat,redhat,0.5,0.69314718056,False,0.6931471805599453
1386,1386,"[<__main__.Word instance at 0x120ba2950>
 <__main__.Word instance at 0x120ba21b8>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1387,1387,"[<__main__.Word instance at 0x120ba24d0>
 <__main__.Word instance at 0x120ba2b90>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1388,1388,[<__main__.Word instance at 0x120ba2c20>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1389,1389,[<__main__.Word instance at 0x120ba2e18>],Alex,2_6,False,True,[['tadah']],tadah,tadah,1.0,0.0,False,-0.0
1390,1390,"[<__main__.Word instance at 0x120ba2f80>
 <__main__.Word instance at 0x120ba2ea8>
 <__main__.Word instance at 0x120ba2e60>
 <__main__.Word instance at 0x120ba5098>
 <__main__.Word instance at 0x120ba5368>]",Alex,2_6,False,False,"[['baby', 'potato'], ['potato'], ['big'], ['head']]",bigpotatobabypotatohead,bigpotatoheadbabypotato,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1391,1391,"[<__main__.Word instance at 0x120ba5518>
 <__main__.Word instance at 0x120ba53f8>]",Alex,2_6,False,True,"[['yellow'], ['shoes']]",yellowshoes,yellowshoes,0.5,0.69314718056,False,0.6931471805599453
1392,1392,"[<__main__.Word instance at 0x120ba55a8>
 <__main__.Word instance at 0x120ba5998>]",Alex,2_6,False,False,"[['hat'], ['red']]",redhat,hatred,0.5,-0.69314718056,False,-0.6931471805599453
1393,1393,"[<__main__.Word instance at 0x120ba59e0>
 <__main__.Word instance at 0x120ba5638>
 <__main__.Word instance at 0x120ba5c68>]",Alex,2_6,False,False,"[['teeth'], ['white'], ['big']]",bigwhiteteeth,teethbigwhite,0.166666666667,-0.182321556794,False,-0.1823215567939546
1394,1394,"[<__main__.Word instance at 0x120ba5cf8>
 <__main__.Word instance at 0x120ba5560>
 <__main__.Word instance at 0x120ba5d88>]",Alex,2_6,False,False,"[['give'], ['this'], ['oh']]",ohgivethis,givethisoh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1395,1395,[<__main__.Word instance at 0x120ba5f38>],Alex,2_6,False,True,[['arms']],arms,arms,1.0,0.0,False,-0.0
1396,1396,"[<__main__.Word instance at 0x120ba9170>
 <__main__.Word instance at 0x120ba9050>]",Alex,2_6,False,True,"[['arm'], ['no']]",noarm,noarm,0.5,0.69314718056,False,0.6931471805599453
1397,1397,[<__main__.Word instance at 0x120ba9368>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1398,1398,"[<__main__.Word instance at 0x120ba94d0>
 <__main__.Word instance at 0x120ba98c0>
 <__main__.Word instance at 0x120ba97a0>]",Alex,2_6,False,False,"[[""what's""], ['oh'], ['that']]",ohwhat'sthat,thatwhat'soh,0.166666666667,-0.182321556794,False,-0.1823215567939546
1399,1399,[<__main__.Word instance at 0x120ba9710>],Alex,2_6,False,True,[['door']],door,door,1.0,0.0,False,-0.0
1400,1400,"[<__main__.Word instance at 0x120ba9b48>
 <__main__.Word instance at 0x120ba9dd0>
 <__main__.Word instance at 0x120ba99e0>]",Alex,2_6,False,True,"[['potato', 'head'], ['no']]",nopotatohead,nopotatohead,0.5,0.69314718056,False,0.6931471805599453
1401,1401,"[<__main__.Word instance at 0x120ba9ef0>
 <__main__.Word instance at 0x120ba9c68>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1402,1402,"[<__main__.Word instance at 0x120bab050>
 <__main__.Word instance at 0x120bab320>]",Alex,2_6,False,True,"[['potato', 'head']]",potatohead,potatohead,1.0,0.0,False,-0.0
1403,1403,"[<__main__.Word instance at 0x120bab518>
 <__main__.Word instance at 0x120bab830>
 <__main__.Word instance at 0x120bab6c8>]",Alex,2_6,False,True,"[['shoes'], ['orange'], ['Mommy']]",Mommyorangeshoes,Mommyorangeshoes,0.166666666667,1.79175946923,False,1.791759469228055
1404,1404,"[<__main__.Word instance at 0x120bab5a8>
 <__main__.Word instance at 0x120babab8>
 <__main__.Word instance at 0x120bab9e0>
 <__main__.Word instance at 0x120babc20>]",Alex,2_6,False,False,"[['no'], ['did'], ['this'], ['I']]",noIdidthis,thisnoIdid,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1405,1405,"[<__main__.Word instance at 0x120babf38>
 <__main__.Word instance at 0x120babbd8>
 <__main__.Word instance at 0x120babf80>
 <__main__.Word instance at 0x120babef0>]",Alex,2_6,False,False,"[['eye'], ['a', 'black'], ['no']]",noablackeye,noeyeablack,0.166666666667,-0.182321556794,False,-0.1823215567939546
1406,1406,[<__main__.Word instance at 0x120baf320>],Alex,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
1407,1407,[<__main__.Word instance at 0x120baf440>],Alex,2_6,False,True,[['feet']],feet,feet,1.0,0.0,False,-0.0
1408,1408,"[<__main__.Word instance at 0x120baf638>
 <__main__.Word instance at 0x120baf7e8>]",Alex,2_6,False,False,"[['feet'], ['oh']]",ohfeet,feetoh,0.5,-0.69314718056,False,-0.6931471805599453
1409,1409,"[<__main__.Word instance at 0x120baf998>
 <__main__.Word instance at 0x120baf878>]",Alex,2_6,False,False,"[['oh'], ['Mommy']]",ohMommy,Mommyoh,0.5,-0.69314718056,False,-0.6931471805599453
1410,1410,"[<__main__.Word instance at 0x120bafb90>
 <__main__.Word instance at 0x120bafcf8>
 <__main__.Word instance at 0x120bafb48>
 <__main__.Word instance at 0x120bafb00>
 <__main__.Word instance at 0x120bafa28>
 <__main__.Word instance at 0x120baff38>]",Alex,2_6,False,False,"[['yellow'], ['byebye'], ['the'], ['yellow'], ['the'], ['look']]",lookbyebyetheyellowtheyellow,theyellowyellowbyebyelookthe,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
1411,1411,[<__main__.Word instance at 0x120bafdd0>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1412,1412,"[<__main__.Word instance at 0x120baff80>
 <__main__.Word instance at 0x120bafab8>
 <__main__.Word instance at 0x120bafbd8>
 <__main__.Word instance at 0x120bb21b8>
 <__main__.Word instance at 0x120bb2290>
 <__main__.Word instance at 0x120bb2170>]",Alex,2_6,False,False,"[['Mommy'], ['green'], ['I'], ['shoes'], ['want'], ['want']]",MommywantIwantgreenshoes,MommyshoesIwantgreenwant,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
1413,1413,[<__main__.Word instance at 0x120bb23b0>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1414,1414,"[<__main__.Word instance at 0x120bb2200>
 <__main__.Word instance at 0x120bb2368>
 <__main__.Word instance at 0x120bb2488>
 <__main__.Word instance at 0x120bb25f0>
 <__main__.Word instance at 0x120bb2518>]",Alex,2_6,False,False,"[['up'], ['no'], ['Mommy'], ['it'], ['pick']]",Mommynopickitup,pickupitnoMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1415,1415,"[<__main__.Word instance at 0x120bb2098>
 <__main__.Word instance at 0x120bb2710>
 <__main__.Word instance at 0x120bb2440>
 <__main__.Word instance at 0x120bb27e8>]",Alex,2_6,False,False,"[['up'], ['okay'], ['it'], ['pick']]",okaypickitup,pickupokayit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1416,1416,"[<__main__.Word instance at 0x120bb29e0>
 <__main__.Word instance at 0x120bb28c0>
 <__main__.Word instance at 0x120bb2b48>]",Alex,2_6,False,False,"[['up'], ['pick'], ['it']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1417,1417,"[<__main__.Word instance at 0x120bb2c20>
 <__main__.Word instance at 0x120bb2a28>]",Alex,2_6,False,True,"[['it'], ['pick']]",pickit,pickit,0.5,0.69314718056,False,0.6931471805599453
1418,1418,"[<__main__.Word instance at 0x120bb2e18>
 <__main__.Word instance at 0x120bb2f38>
 <__main__.Word instance at 0x120bb24d0>]",Alex,2_6,False,False,"[['pick'], ['up'], ['it']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1419,1419,"[<__main__.Word instance at 0x120bb5290>
 <__main__.Word instance at 0x120bb5128>
 <__main__.Word instance at 0x120bb5320>]",Alex,2_6,False,False,"[['pick'], ['it'], ['up']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1420,1420,"[<__main__.Word instance at 0x120bb53b0>
 <__main__.Word instance at 0x120bb5200>
 <__main__.Word instance at 0x120bb5560>
 <__main__.Word instance at 0x120bb5440>]",Alex,2_6,False,False,"[['please'], ['it'], ['pick'], ['up']]",pickitupplease,pickuppleaseit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1421,1421,"[<__main__.Word instance at 0x120bb5758>
 <__main__.Word instance at 0x120bb5908>
 <__main__.Word instance at 0x120bb5830>]",Alex,2_6,False,False,"[['pick'], ['it'], ['up']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1422,1422,"[<__main__.Word instance at 0x120bb5518>
 <__main__.Word instance at 0x120bb5b00>
 <__main__.Word instance at 0x120bb5d40>]",Alex,2_6,False,False,"[['up'], ['it'], ['pick']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1423,1423,"[<__main__.Word instance at 0x120bb5ea8>
 <__main__.Word instance at 0x120bb5c20>
 <__main__.Word instance at 0x120bb81b8>]",Alex,2_6,False,False,"[['it'], ['pick'], ['up']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1424,1424,"[<__main__.Word instance at 0x120bb8488>
 <__main__.Word instance at 0x120bb8320>
 <__main__.Word instance at 0x120bb8638>]",Alex,2_6,False,False,"[['it'], ['pick'], ['up']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1425,1425,"[<__main__.Word instance at 0x120bb8710>
 <__main__.Word instance at 0x120bb84d0>
 <__main__.Word instance at 0x120bb8878>]",Alex,2_6,False,False,"[['up'], ['it'], ['pick']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1426,1426,"[<__main__.Word instance at 0x120bb8ab8>
 <__main__.Word instance at 0x120bb89e0>
 <__main__.Word instance at 0x120bb8b00>]",Alex,2_6,False,False,"[['pick'], ['it'], ['up']]",pickitup,pickupit,0.166666666667,-0.182321556794,False,-0.1823215567939546
1427,1427,"[<__main__.Word instance at 0x120bb8e60>
 <__main__.Word instance at 0x120bb8c68>
 <__main__.Word instance at 0x120bb8fc8>
 <__main__.Word instance at 0x120bb8f38>]",Alex,2_6,False,True,"[['want'], ['the', 'pieces'], ['I']]",Iwantthepieces,Iwantthepieces,0.166666666667,1.79175946923,False,1.791759469228055
1428,1428,"[<__main__.Word instance at 0x120bb8a28>
 <__main__.Word instance at 0x120bbb200>]",Alex,2_6,False,True,"[['shoes'], ['green']]",greenshoes,greenshoes,0.5,0.69314718056,False,0.6931471805599453
1429,1429,"[<__main__.Word instance at 0x120bbb248>
 <__main__.Word instance at 0x120bbb518>]",Alex,2_6,False,False,"[['those'], ['get']]",getthose,thoseget,0.5,-0.69314718056,False,-0.6931471805599453
1430,1430,"[<__main__.Word instance at 0x120bbb638>
 <__main__.Word instance at 0x120bbb710>]",Alex,2_6,False,True,"[['green'], ['shoe']]",greenshoe,greenshoe,0.5,0.69314718056,False,0.6931471805599453
1431,1431,"[<__main__.Word instance at 0x120bbb7a0>
 <__main__.Word instance at 0x120bbb560>]",Alex,2_6,False,False,"[['purple'], ['teeth']]",purpleteeth,teethpurple,0.5,-0.69314718056,False,-0.6931471805599453
1432,1432,[<__main__.Word instance at 0x120bbb2d8>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1433,1433,[<__main__.Word instance at 0x120bbb7e8>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
1434,1434,"[<__main__.Word instance at 0x120bbb128>
 <__main__.Word instance at 0x120bbbb90>
 <__main__.Word instance at 0x120bbbb00>]",Alex,2_6,False,True,"[['all', 'done'], [""I'm""]]",I'malldone,I'malldone,0.5,0.69314718056,False,0.6931471805599453
1435,1435,[<__main__.Word instance at 0x120bbbd88>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1436,1436,[<__main__.Word instance at 0x120bbba70>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1437,1437,[<__main__.Word instance at 0x120bbbcb0>],Alex,2_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1438,1438,[<__main__.Word instance at 0x120bbbbd8>],Alex,2_6,False,True,[['arms']],arms,arms,1.0,0.0,False,-0.0
1439,1439,[<__main__.Word instance at 0x120bbf128>],Alex,2_6,False,True,[['open']],open,open,1.0,0.0,False,-0.0
1440,1440,"[<__main__.Word instance at 0x120bbf200>
 <__main__.Word instance at 0x120bbf440>
 <__main__.Word instance at 0x120bbf1b8>]",Alex,2_6,False,True,"[['it'], ['put'], ['in']]",putitin,putitin,0.166666666667,1.79175946923,False,1.791759469228055
1441,1441,[<__main__.Word instance at 0x120bbf3f8>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1442,1442,[<__main__.Word instance at 0x120bbf5a8>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1443,1443,[<__main__.Word instance at 0x120bbf758>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1444,1444,[<__main__.Word instance at 0x120bbfa70>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
1445,1445,"[<__main__.Word instance at 0x120bbf368>
 <__main__.Word instance at 0x120bbfef0>
 <__main__.Word instance at 0x120bbfbd8>
 <__main__.Word instance at 0x120bbff38>
 <__main__.Word instance at 0x120bbfe60>
 <__main__.Word instance at 0x120bbfe18>
 <__main__.Word instance at 0x120bbfcf8>
 <__main__.Word instance at 0x120bc2050>]",Alex,2_6,False,False,"[['pick'], ['it'], ['up'], ['up'], ['up'], ['pick'], ['it'], ['pick']]",pickituppickuppickitup,pickupupupititpickpick,2.48015873016e-05,-2.4801894866e-05,True,-0.0017873105740957515
1446,1446,"[<__main__.Word instance at 0x120bc20e0>
 <__main__.Word instance at 0x120bc22d8>
 <__main__.Word instance at 0x120bc2488>
 <__main__.Word instance at 0x120bc2368>]",Alex,2_6,False,False,"[['pick'], ['it'], ['oh'], ['up']]",ohpickitup,pickupitoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1447,1447,"[<__main__.Word instance at 0x120bc2878>
 <__main__.Word instance at 0x120bc2998>
 <__main__.Word instance at 0x120bc27e8>
 <__main__.Word instance at 0x120bc29e0>]",Alex,2_6,False,False,"[['up'], ['pick'], ['you'], ['it']]",youpickitup,pickupyouit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1448,1448,[<__main__.Word instance at 0x120bc2cf8>],Alex,2_6,False,True,[['chicken']],chicken,chicken,1.0,0.0,False,-0.0
1449,1449,[<__main__.Word instance at 0x120bc2e60>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1450,1450,"[<__main__.Word instance at 0x120bc2ef0>
 <__main__.Word instance at 0x120bc2758>
 <__main__.Word instance at 0x120bc26c8>]",Alex,2_6,False,False,"[['this'], ['no'], ['green']]",nothisgreen,thisgreenno,0.166666666667,-0.182321556794,False,-0.1823215567939546
1451,1451,[<__main__.Word instance at 0x120bc2bd8>],Alex,2_6,False,True,[['green']],green,green,1.0,0.0,False,-0.0
1452,1452,"[<__main__.Word instance at 0x120bc5248>
 <__main__.Word instance at 0x120bc5518>
 <__main__.Word instance at 0x120bc5488>
 <__main__.Word instance at 0x120bc55a8>]",Alex,2_6,False,False,"[[""it's""], ['green'], ['on'], ['the']]",it'sonthegreen,thegreenit'son,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1453,1453,[<__main__.Word instance at 0x120bc5560>],Alex,2_6,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
1454,1454,"[<__main__.Word instance at 0x120bc5368>
 <__main__.Word instance at 0x120bc5950>
 <__main__.Word instance at 0x120bc5638>]",Alex,2_6,False,False,"[['bye'], ['one'], ['green']]",byegreenone,onegreenbye,0.166666666667,-0.182321556794,False,-0.1823215567939546
1455,1455,"[<__main__.Word instance at 0x120bc59e0>
 <__main__.Word instance at 0x120bc5cf8>
 <__main__.Word instance at 0x120bc5c68>]",Alex,2_6,False,False,"[['green'], ['byebye'], ['one']]",byebyegreenone,onebyebyegreen,0.166666666667,-0.182321556794,False,-0.1823215567939546
1456,1456,"[<__main__.Word instance at 0x120bc53f8>
 <__main__.Word instance at 0x120bc5f80>]",Alex,2_6,False,False,"[['byebye'], ['green']]",byebyegreen,greenbyebye,0.5,-0.69314718056,False,-0.6931471805599453
1457,1457,"[<__main__.Word instance at 0x120bc5fc8>
 <__main__.Word instance at 0x120bc5d40>]",Alex,2_6,False,True,"[['green'], ['byebye']]",byebyegreen,byebyegreen,0.5,0.69314718056,False,0.6931471805599453
1458,1458,"[<__main__.Word instance at 0x120bc8050>
 <__main__.Word instance at 0x120bc8290>
 <__main__.Word instance at 0x120bc8170>
 <__main__.Word instance at 0x120bc87a0>]",Alex,2_6,False,False,"[['green'], ['bye'], ['Mommy'], ['wave']]",Mommywavebyegreen,Mommywavegreenbye,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1459,1459,"[<__main__.Word instance at 0x120bc8830>
 <__main__.Word instance at 0x120bc8638>
 <__main__.Word instance at 0x120bc8a28>
 <__main__.Word instance at 0x120bc8998>]",Alex,2_6,False,False,"[['look', 'at'], ['Mommy'], ['this']]",Mommylookatthis,thislookatMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
1460,1460,[<__main__.Word instance at 0x120bc8b00>],Alex,2_6,False,True,[['inside']],inside,inside,1.0,0.0,False,-0.0
1461,1461,"[<__main__.Word instance at 0x120bc8d88>
 <__main__.Word instance at 0x120bc8ef0>]",Alex,2_6,False,True,"[['big'], ['too']]",toobig,toobig,0.5,0.69314718056,False,0.6931471805599453
1462,1462,"[<__main__.Word instance at 0x120bc8f80>
 <__main__.Word instance at 0x120bc8320>]",Alex,2_6,False,True,"[['big'], ['too']]",toobig,toobig,0.5,0.69314718056,False,0.6931471805599453
1463,1463,"[<__main__.Word instance at 0x120bcb050>
 <__main__.Word instance at 0x120bcb320>
 <__main__.Word instance at 0x120bcb248>
 <__main__.Word instance at 0x120bcb4d0>]",Alex,2_6,False,False,"[['little'], ['piece'], ['pieces'], ['little']]",littlepieceslittlepiece,littlepiecespiecelittle,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1464,1464,[<__main__.Word instance at 0x120bcb7a0>],Alex,2_6,False,True,[['little']],little,little,1.0,0.0,False,-0.0
1465,1465,[<__main__.Word instance at 0x120bcbb90>],Alex,2_6,False,True,[['little']],little,little,1.0,0.0,False,-0.0
1466,1466,[<__main__.Word instance at 0x120bcbcf8>],Alex,2_6,False,True,[['little']],little,little,1.0,0.0,False,-0.0
