num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1093;"[<__main__.Word instance at 0x115ab0b90>
 <__main__.Word instance at 0x115ab0b00>]";Ethan;1_6;False;True;[['tanker'], ['cars']];tankercars;tankercars;0.5;0.69314718056
1094;"[<__main__.Word instance at 0x115ab0950>
 <__main__.Word instance at 0x115ab0dd0>]";Ethan;1_6;False;True;[['tanker'], ['car']];tankercar;tankercar;0.5;0.69314718056
1095;"[<__main__.Word instance at 0x115ab0e60>
 <__main__.Word instance at 0x115ab0b48>]";Ethan;1_6;True;NaN;NaN;freightcars;NaN;NaN;NaN
1096;[<__main__.Word instance at 0x115ab0e18>];Ethan;1_6;False;True;[['tanker']];tanker;tanker;1.0;0.0
1097;"[<__main__.Word instance at 0x115ab08c0>
 <__main__.Word instance at 0x115ab3248>]";Ethan;1_6;False;True;[['box'], ['cars']];boxcars;boxcars;0.5;0.69314718056
1098;"[<__main__.Word instance at 0x115ab3488>
 <__main__.Word instance at 0x115ab3368>]";Ethan;1_6;False;True;[['box'], ['cars']];boxcars;boxcars;0.5;0.69314718056
1099;[<__main__.Word instance at 0x115ab3128>];Ethan;1_6;False;True;[['oil']];oil;oil;1.0;0.0
1100;"[<__main__.Word instance at 0x115ab3098>
 <__main__.Word instance at 0x115ab36c8>]";Ethan;1_6;False;False;[['oil'], ['truck']];oiltruck;truckoil;0.5;-0.69314718056
1101;"[<__main__.Word instance at 0x115ab3758>
 <__main__.Word instance at 0x115ab3170>
 <__main__.Word instance at 0x115ab3710>]";Ethan;1_6;False;False;[['oil'], ['and'], ['gas']];gasandoil;andgasoil;0.166666666667;-0.182321556794
1102;[<__main__.Word instance at 0x115ab3998>];Ethan;1_6;False;True;[['oil']];oil;oil;1.0;0.0
1103;[<__main__.Word instance at 0x115ab3c68>];Ethan;1_6;False;True;[['oil']];oil;oil;1.0;0.0
1104;"[<__main__.Word instance at 0x115ab3dd0>
 <__main__.Word instance at 0x115ab3cb0>
 <__main__.Word instance at 0x115ab3e60>
 <__main__.Word instance at 0x115ab3d40>]";Ethan;1_6;False;False;[['oil'], ['dump'], ['trucks'], ['and']];oilanddumptrucks;dumptrucksandoil;0.0416666666667;-0.0425596144188
1105;"[<__main__.Word instance at 0x115ab3ef0>
 <__main__.Word instance at 0x115ab3d88>
 <__main__.Word instance at 0x115ab3f38>
 <__main__.Word instance at 0x115ab6098>]";Ethan;1_6;False;False;[['oil'], ['and'], ['dump'], ['trucks']];oilanddumptrucks;dumpoilandtrucks;0.0416666666667;-0.0425596144188
1106;"[<__main__.Word instance at 0x115ab6440>
 <__main__.Word instance at 0x115ab6488>
 <__main__.Word instance at 0x115ab63f8>
 <__main__.Word instance at 0x115ab6560>]";Ethan;1_6;False;False;[['dump'], ['oil'], ['truck'], ['and']];oilanddumptruck;dumptruckandoil;0.0416666666667;-0.0425596144188
1107;"[<__main__.Word instance at 0x115ab6830>
 <__main__.Word instance at 0x115ab6758>]";Ethan;1_6;False;False;[['oil'], ['and']];oiland;andoil;0.5;-0.69314718056
1108;"[<__main__.Word instance at 0x115ab68c0>
 <__main__.Word instance at 0x115ab6bd8>
 <__main__.Word instance at 0x115ab6c20>
 <__main__.Word instance at 0x115ab6b48>
 <__main__.Word instance at 0x115ab6e18>]";Ethan;1_6;False;False;[['boo'], ['to'], ['peek'], ['you'], ['a']];peekabootoyou;aboopeektoyou;0.00833333333333;-0.00836824967052
1109;"[<__main__.Word instance at 0x115ab6e60>
 <__main__.Word instance at 0x115ab6d88>
 <__main__.Word instance at 0x115ab6f38>
 <__main__.Word instance at 0x115ab6d40>
 <__main__.Word instance at 0x115ab6fc8>
 <__main__.Word instance at 0x115ab6cb0>]";Ethan;1_6;False;False;[['peek'], ['the', 'barn'], ['boo'], ['in'], ['a']];peekaboointhebarn;inaboopeekthebarn;0.00833333333333;-0.00836824967052
1110;[<__main__.Word instance at 0x115ab9200>];Ethan;1_6;False;True;[['rooster']];rooster;rooster;1.0;0.0
1111;"[<__main__.Word instance at 0x115ab9320>
 <__main__.Word instance at 0x115ab9248>]";Ethan;1_6;True;NaN;NaN;monsterinside;NaN;NaN;NaN
1112;"[<__main__.Word instance at 0x115ab95a8>
 <__main__.Word instance at 0x115ab92d8>
 <__main__.Word instance at 0x115ab9638>
 <__main__.Word instance at 0x115ab9518>]";Ethan;1_6;False;False;[['dump'], ['in'], ['Play_Doh'], ['trucks']];Play_Dohindumptrucks;dumptrucksPlay_Dohin;0.0416666666667;-0.0425596144188
1113;"[<__main__.Word instance at 0x115ab93b0>
 <__main__.Word instance at 0x115ab9680>
 <__main__.Word instance at 0x115ab96c8>
 <__main__.Word instance at 0x115ab97e8>]";Ethan;1_6;False;False;[['dump'], ['truck'], ['in'], ['Play_Doh']];Play_Dohindumptruck;dumptruckinPlay_Doh;0.0416666666667;-0.0425596144188
1114;"[<__main__.Word instance at 0x115ab9908>
 <__main__.Word instance at 0x115ab9758>
 <__main__.Word instance at 0x115ab9cf8>
 <__main__.Word instance at 0x115ab9d88>]";Ethan;1_6;False;True;[['there'], ['truck'], ['in'], ['dump']];dumptruckinthere;dumptruckinthere;0.0416666666667;3.17805383035
1115;[<__main__.Word instance at 0x115ab9fc8>];Ethan;1_6;False;True;[['barn']];barn;barn;1.0;0.0
1116;[<__main__.Word instance at 0x115ab9f38>];Ethan;1_6;False;True;[['barn']];barn;barn;1.0;0.0
1117;[<__main__.Word instance at 0x115abc098>];Ethan;1_6;False;True;[['barn']];barn;barn;1.0;0.0
1118;[<__main__.Word instance at 0x115abc2d8>];Ethan;1_6;False;True;[['barn']];barn;barn;1.0;0.0
1119;"[<__main__.Word instance at 0x115abc3b0>
 <__main__.Word instance at 0x115abc560>]";Ethan;1_6;True;NaN;NaN;gondolacars;NaN;NaN;NaN
1120;[<__main__.Word instance at 0x115abc7e8>];Ethan;1_6;False;True;[['gondolas']];gondolas;gondolas;1.0;0.0
1121;"[<__main__.Word instance at 0x115abc8c0>
 <__main__.Word instance at 0x115abc170>
 <__main__.Word instance at 0x115abca70>]";Ethan;1_6;False;True;[['box'], ['car'], ['and']];andboxcar;andboxcar;0.166666666667;1.79175946923
1122;[<__main__.Word instance at 0x115abcd40>];Ethan;1_6;False;True;[['car']];car;car;1.0;0.0
1123;[<__main__.Word instance at 0x115abcdd0>];Ethan;1_6;False;True;[['gondolas']];gondolas;gondolas;1.0;0.0
1124;[<__main__.Word instance at 0x115abcfc8>];Ethan;1_6;True;NaN;NaN;gondola;NaN;NaN;NaN
1125;[<__main__.Word instance at 0x115abcef0>];Ethan;1_6;True;NaN;NaN;carrier;NaN;NaN;NaN
1126;[<__main__.Word instance at 0x115abf0e0>];Ethan;1_6;False;True;[['gondolas']];gondolas;gondolas;1.0;0.0
1127;[<__main__.Word instance at 0x115abf488>];Ethan;1_6;True;NaN;NaN;gondola;NaN;NaN;NaN
1128;[<__main__.Word instance at 0x115abf440>];Ethan;1_6;False;True;[['gondolas']];gondolas;gondolas;1.0;0.0
1129;"[<__main__.Word instance at 0x115abf7a0>
 <__main__.Word instance at 0x115abf6c8>
 <__main__.Word instance at 0x115abf8c0>]";Ethan;1_6;False;True;[['and'], ['box'], ['car']];andboxcar;andboxcar;0.166666666667;1.79175946923
1130;"[<__main__.Word instance at 0x115abfb00>
 <__main__.Word instance at 0x115abf9e0>]";Ethan;1_6;False;True;[['car'], ['box']];boxcar;boxcar;0.5;0.69314718056
1131;[<__main__.Word instance at 0x115abf998>];Ethan;1_6;False;True;[['tractor']];tractor;tractor;1.0;0.0
1132;[<__main__.Word instance at 0x115abf908>];Ethan;1_6;False;True;[['tractor']];tractor;tractor;1.0;0.0
1133;[<__main__.Word instance at 0x115abfb48>];Ethan;1_6;False;True;[['tractor']];tractor;tractor;1.0;0.0
1134;"[<__main__.Word instance at 0x115abf5f0>
 <__main__.Word instance at 0x115abffc8>]";Ethan;1_6;False;True;[['tractor', 'trailer']];tractortrailer;tractortrailer;1.0;0.0
1135;"[<__main__.Word instance at 0x115ac2200>
 <__main__.Word instance at 0x115ac2128>]";Ethan;1_6;False;True;[['tractor', 'trailer']];tractortrailer;tractortrailer;1.0;0.0
1136;"[<__main__.Word instance at 0x115ac2440>
 <__main__.Word instance at 0x115ac2560>]";Ethan;1_6;False;True;[['tractor', 'trailer']];tractortrailer;tractortrailer;1.0;0.0
1137;[<__main__.Word instance at 0x115ac27a0>];Ethan;1_6;False;True;[['truck']];truck;truck;1.0;0.0
1138;[<__main__.Word instance at 0x115ac2878>];Ethan;1_6;False;True;[['truck']];truck;truck;1.0;0.0
1139;"[<__main__.Word instance at 0x115ac29e0>
 <__main__.Word instance at 0x115ac2950>]";Ethan;1_6;False;True;[['tractor', 'trailer']];tractortrailer;tractortrailer;1.0;0.0
1140;"[<__main__.Word instance at 0x115ac28c0>
 <__main__.Word instance at 0x115ac2ab8>]";Ethan;1_6;False;True;[['dump'], ['trucks']];dumptrucks;dumptrucks;0.5;0.69314718056
1141;"[<__main__.Word instance at 0x115ac2cf8>
 <__main__.Word instance at 0x115ac2a28>]";Ethan;1_6;False;True;[['trucks'], ['dump']];dumptrucks;dumptrucks;0.5;0.69314718056
1142;[<__main__.Word instance at 0x115ac2bd8>];Ethan;1_6;False;True;[['wheel']];wheel;wheel;1.0;0.0
1143;[<__main__.Word instance at 0x115ac2830>];Ethan;1_6;False;True;[['wheel']];wheel;wheel;1.0;0.0
1144;"[<__main__.Word instance at 0x115ac2dd0>
 <__main__.Word instance at 0x115ac2e60>]";Ethan;1_6;False;False;[['wheel'], ['real']];realwheel;wheelreal;0.5;-0.69314718056
1145;[<__main__.Word instance at 0x115ac5128>];Ethan;1_6;True;NaN;NaN;hens;NaN;NaN;NaN
1146;"[<__main__.Word instance at 0x115ac5320>
 <__main__.Word instance at 0x115ac5680>
 <__main__.Word instance at 0x115ac55f0>
 <__main__.Word instance at 0x115ac56c8>
 <__main__.Word instance at 0x115ac59e0>]";Ethan;1_6;True;NaN;NaN;theyrunacrossthetrack;NaN;NaN;NaN
1147;"[<__main__.Word instance at 0x115ac5a28>
 <__main__.Word instance at 0x115ac5998>
 <__main__.Word instance at 0x115ac5b90>]";Ethan;1_6;False;True;[['out'], ['he'], ['get']];hegetout;hegetout;0.166666666667;1.79175946923
1148;"[<__main__.Word instance at 0x115ac5b00>
 <__main__.Word instance at 0x115ac5c20>
 <__main__.Word instance at 0x115ac5cf8>]";Ethan;1_6;False;False;[['oil'], ['oil'], ['truck']];oiloiltruck;oiltruckoil;0.166666666667;-0.182321556794
1149;[<__main__.Word instance at 0x115ac5ef0>];Ethan;1_6;False;True;[['oil']];oil;oil;1.0;0.0
1150;[<__main__.Word instance at 0x115ac57e8>];Ethan;1_6;True;NaN;NaN;bananas;NaN;NaN;NaN
1151;"[<__main__.Word instance at 0x115ac5200>
 <__main__.Word instance at 0x115ac8128>
 <__main__.Word instance at 0x115ac8170>]";Ethan;1_6;False;False;[['on'], ['banana'], ['it']];bananaonit;onitbanana;0.166666666667;-0.182321556794
1152;[<__main__.Word instance at 0x115ac8050>];Ethan;1_6;False;True;[['coal']];coal;coal;1.0;0.0
1153;[<__main__.Word instance at 0x115ac8320>];Ethan;1_6;False;True;[['truck']];truck;truck;1.0;0.0
1154;[<__main__.Word instance at 0x115ac84d0>];Ethan;1_6;False;True;[['caboose']];caboose;caboose;1.0;0.0
1155;[<__main__.Word instance at 0x115ac8878>];Ethan;1_6;True;NaN;NaN;steam;NaN;NaN;NaN
1156;[<__main__.Word instance at 0x115ac8908>];Ethan;1_6;False;True;[['car']];car;car;1.0;0.0
1157;[<__main__.Word instance at 0x115ac89e0>];Ethan;1_6;False;True;[['puff']];puff;puff;1.0;0.0
1158;[<__main__.Word instance at 0x115ac8bd8>];Ethan;1_6;True;NaN;NaN;wires;NaN;NaN;NaN
1159;[<__main__.Word instance at 0x115ac8d88>];Ethan;1_6;True;NaN;NaN;clickety;NaN;NaN;NaN
1160;[<__main__.Word instance at 0x115ac8dd0>];Ethan;1_6;False;True;[['engineer']];engineer;engineer;1.0;0.0
1161;"[<__main__.Word instance at 0x115ac8fc8>
 <__main__.Word instance at 0x115ac8f80>]";Ethan;1_6;False;True;[['light'], ['on']];lighton;lighton;0.5;0.69314718056
1162;"[<__main__.Word instance at 0x115ac87e8>
 <__main__.Word instance at 0x115ac8e60>]";Ethan;1_6;False;False;[['purple'], ['car']];purplecar;carpurple;0.5;-0.69314718056
1163;[<__main__.Word instance at 0x115acb0e0>];Ethan;1_6;False;True;[['down']];down;down;1.0;0.0
1164;[<__main__.Word instance at 0x115acb1b8>];Ethan;1_6;False;True;[['train']];train;train;1.0;0.0
1165;[<__main__.Word instance at 0x115acb7e8>];Ethan;1_6;False;True;[['car']];car;car;1.0;0.0
1166;[<__main__.Word instance at 0x115acb830>];Ethan;1_6;False;True;[['truck']];truck;truck;1.0;0.0
1167;"[<__main__.Word instance at 0x115acba28>
 <__main__.Word instance at 0x115acb170>]";Ethan;1_6;True;NaN;NaN;vrumvrum;NaN;NaN;NaN
1168;[<__main__.Word instance at 0x115acb710>];Ethan;1_6;True;NaN;NaN;conductor;NaN;NaN;NaN
1169;"[<__main__.Word instance at 0x115acbb48>
 <__main__.Word instance at 0x115acbcf8>]";Ethan;1_6;False;False;[['train'], ['on']];ontrain;trainon;0.5;-0.69314718056
1170;"[<__main__.Word instance at 0x115acbd88>
 <__main__.Word instance at 0x115acb8c0>]";Ethan;1_6;False;False;[['train'], ['on']];ontrain;trainon;0.5;-0.69314718056
1171;"[<__main__.Word instance at 0x115ace050>
 <__main__.Word instance at 0x115ace200>
 <__main__.Word instance at 0x115ace1b8>
 <__main__.Word instance at 0x115ace368>]";Ethan;1_6;False;False;[['caboose'], ['train'], ['bye', 'bye']];byebyetraincaboose;caboosetrainbyebye;0.166666666667;-0.182321556794
1172;"[<__main__.Word instance at 0x115ace7a0>
 <__main__.Word instance at 0x115ace3b0>
 <__main__.Word instance at 0x115ace7e8>]";Ethan;1_6;False;False;[['caboose'], ['bye', 'bye']];byebyecaboose;caboosebyebye;0.5;-0.69314718056
1173;"[<__main__.Word instance at 0x115acea28>
 <__main__.Word instance at 0x115ace518>
 <__main__.Word instance at 0x115acecb0>]";Ethan;1_6;False;False;[['engine'], ['bye', 'bye']];byebyeengine;enginebyebye;0.5;-0.69314718056
1174;"[<__main__.Word instance at 0x115acef80>
 <__main__.Word instance at 0x115aced88>
 <__main__.Word instance at 0x115acefc8>]";Ethan;1_6;False;False;[['bye', 'bye'], ['engine']];byebyeengine;enginebyebye;0.5;-0.69314718056
1175;"[<__main__.Word instance at 0x115acee60>
 <__main__.Word instance at 0x115acebd8>
 <__main__.Word instance at 0x115ad1170>]";Ethan;1_6;False;False;[['bye', 'bye'], ['rooster']];byebyerooster;roosterbyebye;0.5;-0.69314718056
1176;"[<__main__.Word instance at 0x115ad10e0>
 <__main__.Word instance at 0x115ad1320>
 <__main__.Word instance at 0x115ad1248>]";Ethan;1_6;False;False;[['box'], ['car'], ['byebye']];byebyeboxcar;boxcarbyebye;0.166666666667;-0.182321556794
1177;"[<__main__.Word instance at 0x115ad1200>
 <__main__.Word instance at 0x115ad15a8>
 <__main__.Word instance at 0x115ad1488>]";Ethan;1_6;True;NaN;NaN;byebyetrailer;NaN;NaN;NaN
1178;"[<__main__.Word instance at 0x115ad1a70>
 <__main__.Word instance at 0x115ad1908>
 <__main__.Word instance at 0x115ad1b48>]";Ethan;1_6;True;NaN;NaN;byebyetrailer;NaN;NaN;NaN
1179;"[<__main__.Word instance at 0x115ad1cf8>
 <__main__.Word instance at 0x115ad1bd8>
 <__main__.Word instance at 0x115ad1f38>
 <__main__.Word instance at 0x115ad1dd0>]";Ethan;1_6;True;NaN;NaN;byebyetrailercars;NaN;NaN;NaN
1180;"[<__main__.Word instance at 0x115ad1cb0>
 <__main__.Word instance at 0x115ad1f80>
 <__main__.Word instance at 0x115ad4170>
 <__main__.Word instance at 0x115ad4098>]";Ethan;1_6;True;NaN;NaN;byebyetrailercar;NaN;NaN;NaN
1181;"[<__main__.Word instance at 0x115ad4290>
 <__main__.Word instance at 0x115ad45a8>
 <__main__.Word instance at 0x115ad4518>
 <__main__.Word instance at 0x115ad45f0>]";Ethan;1_6;True;NaN;NaN;byebyetrailercar;NaN;NaN;NaN
1182;"[<__main__.Word instance at 0x115ad46c8>
 <__main__.Word instance at 0x115ad43f8>]";Ethan;1_6;False;True;[['box'], ['car']];boxcar;boxcar;0.5;0.69314718056
1183;"[<__main__.Word instance at 0x115ad4998>
 <__main__.Word instance at 0x115ad48c0>
 <__main__.Word instance at 0x115ad4c68>
 <__main__.Word instance at 0x115ad47a0>
 <__main__.Word instance at 0x115ad4d40>]";Ethan;1_6;False;False;[['in'], ['the', 'box'], ['Koko'], ['car']];Kokointheboxcar;intheboxcarKoko;0.0416666666667;-0.0425596144188
1184;"[<__main__.Word instance at 0x115ad4cb0>
 <__main__.Word instance at 0x115ad4128>
 <__main__.Word instance at 0x115ad4e18>]";Ethan;1_6;False;False;[['the'], ['in'], ['coal']];coalinthe;theincoal;0.166666666667;-0.182321556794
1185;[<__main__.Word instance at 0x115ad4f38>];Ethan;1_6;False;True;[['things']];things;things;1.0;0.0
1186;"[<__main__.Word instance at 0x115ad4bd8>
 <__main__.Word instance at 0x115ad4f80>
 <__main__.Word instance at 0x115ad7200>]";Ethan;1_6;True;NaN;NaN;passitup;NaN;NaN;NaN
1187;"[<__main__.Word instance at 0x115ad7290>
 <__main__.Word instance at 0x115ad7098>
 <__main__.Word instance at 0x115ad73b0>
 <__main__.Word instance at 0x115ad7488>]";Ethan;1_6;False;False;[['air'], ['up'], ['in'], ['air']];airupinair;upinairair;0.0416666666667;-0.0425596144188
1188;"[<__main__.Word instance at 0x115ad7518>
 <__main__.Word instance at 0x115ad7908>
 <__main__.Word instance at 0x115ad77a0>
 <__main__.Word instance at 0x115ad7a28>]";Ethan;1_6;False;False;[['air'], ['up'], ['in'], ['Play_Doh']];Play_Dohupinair;upinPlay_Dohair;0.0416666666667;-0.0425596144188
1189;"[<__main__.Word instance at 0x115ad7b48>
 <__main__.Word instance at 0x115ad7a70>
 <__main__.Word instance at 0x115ad7c20>
 <__main__.Word instance at 0x115ad77e8>]";Ethan;1_6;False;False;[['up'], ['Play_Doh'], ['it'], ['roll']];Play_Dohrollitup;uprollitPlay_Doh;0.0416666666667;-0.0425596144188
1190;"[<__main__.Word instance at 0x115ad7b00>
 <__main__.Word instance at 0x115ad7dd0>
 <__main__.Word instance at 0x115ad75f0>
 <__main__.Word instance at 0x115ad7ef0>]";Ethan;1_6;False;False;[['air'], ['it'], ['up'], ['put']];putitupair;upputitair;0.0416666666667;-0.0425596144188
1191;[<__main__.Word instance at 0x115ad7ea8>];Ethan;1_6;False;True;[['catch']];catch;catch;1.0;0.0
1192;"[<__main__.Word instance at 0x115ad7f80>
 <__main__.Word instance at 0x115ad7830>
 <__main__.Word instance at 0x115ada170>]";Ethan;1_6;False;False;[['it'], ['roll'], ['over']];rollitover;overrollit;0.166666666667;-0.182321556794
1193;"[<__main__.Word instance at 0x115ada320>
 <__main__.Word instance at 0x115ada2d8>]";Ethan;1_6;False;False;[['it'], ['roll']];rollit;itroll;0.5;-0.69314718056
1194;"[<__main__.Word instance at 0x115ada440>
 <__main__.Word instance at 0x115ada5a8>
 <__main__.Word instance at 0x115ada680>
 <__main__.Word instance at 0x115ada560>
 <__main__.Word instance at 0x115ada878>
 <__main__.Word instance at 0x115ada710>]";Ethan;1_6;False;False;[['pat'], ['too'], ['it'], ['it'], ['roll'], ['and']];rollitandpatittoo;patittooandrollit;0.00138888888889;-0.00138985428905
1195;"[<__main__.Word instance at 0x115adaab8>
 <__main__.Word instance at 0x115ada998>]";Ethan;1_6;False;True;[['pat'], ['it']];patit;patit;0.5;0.69314718056
1196;[<__main__.Word instance at 0x115adacf8>];Ethan;1_6;False;True;[['pat']];pat;pat;1.0;0.0
1197;"[<__main__.Word instance at 0x115adae60>
 <__main__.Word instance at 0x115adaa70>
 <__main__.Word instance at 0x115ade170>]";Ethan;1_6;False;False;[['roll'], ['over'], ['it']];rollitover;overrollit;0.166666666667;-0.182321556794
1198;[<__main__.Word instance at 0x115ade710>];Ethan;1_6;False;True;[['pat']];pat;pat;1.0;0.0
1199;"[<__main__.Word instance at 0x115ade8c0>
 <__main__.Word instance at 0x115ade998>
 <__main__.Word instance at 0x115ade2d8>]";Ethan;1_6;False;False;[['it'], ['roll'], ['over']];rollitover;overrollit;0.166666666667;-0.182321556794
1200;"[<__main__.Word instance at 0x115adec20>
 <__main__.Word instance at 0x115adeb90>]";Ethan;1_6;False;True;[['out'], ['fell']];fellout;fellout;0.5;0.69314718056
1201;[<__main__.Word instance at 0x115adeea8>];Ethan;1_6;False;True;[['bear']];bear;bear;1.0;0.0
1202;"[<__main__.Word instance at 0x115adeef0>
 <__main__.Word instance at 0x115adee18>]";Ethan;1_6;False;True;[['rolled'], ['Ethan']];Ethanrolled;Ethanrolled;0.5;0.69314718056
1203;"[<__main__.Word instance at 0x115adeb00>
 <__main__.Word instance at 0x115ade680>
 <__main__.Word instance at 0x115ae0050>]";Ethan;1_6;False;False;[['over'], ['all', 'rolled']];allrolledover;overallrolled;0.5;-0.69314718056
1204;"[<__main__.Word instance at 0x115ae02d8>
 <__main__.Word instance at 0x115ae0170>]";Ethan;1_6;False;True;[['chair'], ['doggy']];doggychair;doggychair;0.5;0.69314718056
1205;"[<__main__.Word instance at 0x115ae05a8>
 <__main__.Word instance at 0x115ae0200>]";Ethan;1_6;False;True;[['on'], ['chair']];onchair;onchair;0.5;0.69314718056
1206;[<__main__.Word instance at 0x115ae0680>];Ethan;1_6;False;True;[['bear']];bear;bear;1.0;0.0
1207;[<__main__.Word instance at 0x115ae0368>];Ethan;1_6;False;True;[['hit']];hit;hit;1.0;0.0
1208;[<__main__.Word instance at 0x115ae03f8>];Ethan;1_6;True;NaN;NaN;safe;NaN;NaN;NaN
1209;[<__main__.Word instance at 0x115ae0758>];Ethan;1_6;True;NaN;NaN;safe;NaN;NaN;NaN
1210;[<__main__.Word instance at 0x115ae0518>];Ethan;1_6;True;NaN;NaN;shave;NaN;NaN;NaN
1211;[<__main__.Word instance at 0x115ae0c68>];Ethan;1_6;True;NaN;NaN;shave;NaN;NaN;NaN
1212;[<__main__.Word instance at 0x115ae0e18>];Ethan;1_6;False;True;[['bus']];bus;bus;1.0;0.0
1213;"[<__main__.Word instance at 0x115ae0fc8>
 <__main__.Word instance at 0x115ae3248>]";Ethan;1_6;False;True;[['bat'], ['bat']];batbat;batbat;0.5;0.69314718056
