,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
330,330,"[<__main__.Word instance at 0x1192fbdd0>
 <__main__.Word instance at 0x1192fbfc8>
 <__main__.Word instance at 0x1192fbcf8>
 <__main__.Word instance at 0x119301128>
 <__main__.Word instance at 0x1193011b8>
 <__main__.Word instance at 0x119301368>
 <__main__.Word instance at 0x119301248>
 <__main__.Word instance at 0x119301560>
 <__main__.Word instance at 0x119301440>
 <__main__.Word instance at 0x119301758>
 <__main__.Word instance at 0x1193015f0>
 <__main__.Word instance at 0x1193017e8>
 <__main__.Word instance at 0x119301518>]",Lily,3_0,False,False,"[['one'], [""he's""], ['gonna'], ['the'], ['I'], ['to'], ['yeah'], ['had'], ['race'], ['gonna'], ['that'], ['race'], [""he's""]]",yeahIhadtohe'sgonnaracethehe'sgonnaracethatone,he'sthatonegonnahe'sthegonnaracehadtoyeahIrace,1.60590438368e-10,-1.60590429856e-10,True,-1.2847235505911998e-09
331,331,[<__main__.Word instance at 0x119301878>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
332,332,"[<__main__.Word instance at 0x119301a70>
 <__main__.Word instance at 0x119301c68>
 <__main__.Word instance at 0x119301950>
 <__main__.Word instance at 0x119301e60>
 <__main__.Word instance at 0x119301cf8>
 <__main__.Word instance at 0x119301f38>]",Lily,3_0,False,False,"[['race'], ['one'], ['gonna'], ['now'], [""he's""], ['that']]",he'sgonnaracethatonenow,nowthatonehe'sracegonna,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
333,333,"[<__main__.Word instance at 0x119301fc8>
 <__main__.Word instance at 0x1192ff0e0>
 <__main__.Word instance at 0x1192ff290>
 <__main__.Word instance at 0x1192ff170>]",Lily,3_0,False,False,"[['is'], ['where'], [""Beaver's""], ['mom']]",whereisBeaver'smom,whereismomBeaver's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
334,334,[<__main__.Word instance at 0x1192ff320>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
335,335,"[<__main__.Word instance at 0x1192ff248>
 <__main__.Word instance at 0x1192ff6c8>]",Lily,3_0,False,False,"[['she'], ['is']]",isshe,sheis,0.5,-0.69314718056,False,-0.6931471805599453
336,336,"[<__main__.Word instance at 0x1192ff908>
 <__main__.Word instance at 0x1192ff7a0>
 <__main__.Word instance at 0x1192ff9e0>
 <__main__.Word instance at 0x1192ffb48>]",Lily,3_0,False,False,"[['that'], ['mommy'], [""Beaver's""], ['is']]",isthatBeaver'smommy,thatisBeaver'smommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
337,337,"[<__main__.Word instance at 0x1192ffd88>
 <__main__.Word instance at 0x1192ffc20>
 <__main__.Word instance at 0x1192ffe60>
 <__main__.Word instance at 0x1192ffb00>
 <__main__.Word instance at 0x1192ffef0>
 <__main__.Word instance at 0x1192ffdd0>]",Lily,3_0,False,False,"[['a'], ['this'], ['otter'], ['I', 'think'], ['is']]",Ithinkthisisaotter,thisisaIthinkotter,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
338,338,[<__main__.Word instance at 0x1192ffd40>],Lily,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
339,339,"[<__main__.Word instance at 0x1193081b8>
 <__main__.Word instance at 0x119308098>
 <__main__.Word instance at 0x1193083b0>]",Lily,3_0,False,False,"[[""it's""], [""Franklin's""], ['snail']]",it'sFranklin'ssnail,Franklin'ssnailit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
340,340,"[<__main__.Word instance at 0x119308560>
 <__main__.Word instance at 0x119308440>
 <__main__.Word instance at 0x119308758>
 <__main__.Word instance at 0x1193085f0>
 <__main__.Word instance at 0x119308830>]",Lily,3_0,False,False,"[['sitting'], [""who's""], ['in'], ['seat'], ['that']]",who'ssittinginthatseat,thatinsittingwho'sseat,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
341,341,"[<__main__.Word instance at 0x1193088c0>
 <__main__.Word instance at 0x1193087a0>
 <__main__.Word instance at 0x119308a70>
 <__main__.Word instance at 0x119308950>
 <__main__.Word instance at 0x119308c20>]",Lily,3_0,False,False,"[['the'], [""it's""], ['otter'], ['I', 'think']]",Ithinkit'stheotter,theotterIthinkit's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
342,342,"[<__main__.Word instance at 0x119308f38>
 <__main__.Word instance at 0x119308e18>
 <__main__.Word instance at 0x119308fc8>
 <__main__.Word instance at 0x119308d88>]",Lily,3_0,False,False,"[['I', 'think'], [""it's""], ['otter']]",Ithinkit'sotter,Ithinkotterit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
343,343,"[<__main__.Word instance at 0x119305320>
 <__main__.Word instance at 0x119305200>
 <__main__.Word instance at 0x1193055f0>]",Lily,3_0,False,False,"[['I', 'think'], [""it's""]]",Ithinkit's,it'sIthink,0.5,-0.69314718056,False,-0.6931471805599453
344,344,"[<__main__.Word instance at 0x119305680>
 <__main__.Word instance at 0x1193052d8>
 <__main__.Word instance at 0x119305758>
 <__main__.Word instance at 0x119305998>
 <__main__.Word instance at 0x119305830>
 <__main__.Word instance at 0x119305a28>]",Lily,3_0,False,False,"[['the', 'raccoon'], ['it', 'was'], ['I', 'think']]",Ithinkitwastheraccoon,theraccoonitwasIthink,0.166666666667,-0.182321556794,False,-0.1823215567939546
345,345,"[<__main__.Word instance at 0x119305c20>
 <__main__.Word instance at 0x119305ab8>
 <__main__.Word instance at 0x119305cf8>
 <__main__.Word instance at 0x119305950>
 <__main__.Word instance at 0x119305ef0>]",Lily,3_0,False,False,"[['was'], ['the'], ['there'], ['where'], ['otter']]",wherewastheotterthere,therewastheotterwhere,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
346,346,"[<__main__.Word instance at 0x119305fc8>
 <__main__.Word instance at 0x119305bd8>
 <__main__.Word instance at 0x1193053b0>
 <__main__.Word instance at 0x11930b1b8>
 <__main__.Word instance at 0x11930b098>
 <__main__.Word instance at 0x11930b3b0>
 <__main__.Word instance at 0x11930b290>
 <__main__.Word instance at 0x11930b560>
 <__main__.Word instance at 0x11930b440>]",Lily,3_0,False,False,"[['I', 'think'], ['Bear'], ['was', 'sitting'], ['and'], ['he'], ['Fox'], ['behind']]",IthinkhewassittingbehindFoxandBear,hewassittingandBearFoxIthinkbehind,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
347,347,"[<__main__.Word instance at 0x11930b518>
 <__main__.Word instance at 0x11930b998>
 <__main__.Word instance at 0x11930b908>
 <__main__.Word instance at 0x11930bbd8>
 <__main__.Word instance at 0x11930bd88>]",Lily,3_0,False,False,"[['with'], ['playing'], ['they'], ['are'], ['what']]",whataretheyplayingwith,playingwhataretheywith,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
348,348,[<__main__.Word instance at 0x11930bcb0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
349,349,"[<__main__.Word instance at 0x11930bfc8>
 <__main__.Word instance at 0x11930bef0>
 <__main__.Word instance at 0x11930b680>
 <__main__.Word instance at 0x11930be18>
 <__main__.Word instance at 0x11930e128>]",Lily,3_0,False,False,"[['do'], ['does'], ['what'], ['Franklin'], ['wanna']]",whatdoesFranklinwannado,doesdoFranklinwhatwanna,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
350,350,"[<__main__.Word instance at 0x11930e170>
 <__main__.Word instance at 0x11930e488>
 <__main__.Word instance at 0x11930e5a8>
 <__main__.Word instance at 0x11930e4d0>
 <__main__.Word instance at 0x11930e7a0>
 <__main__.Word instance at 0x11930e248>]",Lily,3_0,False,False,"[['what'], ['want'], ['he'], ['does'], ['to'], ['do']]",whatdoeshewanttodo,hedoesdotowantwhat,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
351,351,[<__main__.Word instance at 0x11930eb00>],Lily,3_0,False,True,[['blankie']],blankie,blankie,1.0,0.0,False,-0.0
352,352,[<__main__.Word instance at 0x11930ebd8>],Lily,3_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
353,353,"[<__main__.Word instance at 0x11930ecf8>
 <__main__.Word instance at 0x11930efc8>
 <__main__.Word instance at 0x11930eea8>
 <__main__.Word instance at 0x11930ef80>
 <__main__.Word instance at 0x11930e998>]",Lily,3_0,False,False,"[['want'], ['Mom'], ['another'], ['bandaid'], ['I']]",MomIwantanotherbandaid,IanotherbandaidwantMom,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
354,354,[<__main__.Word instance at 0x119311098>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
355,355,"[<__main__.Word instance at 0x119311368>
 <__main__.Word instance at 0x119311518>
 <__main__.Word instance at 0x1193113f8>
 <__main__.Word instance at 0x119311878>
 <__main__.Word instance at 0x119311758>
 <__main__.Word instance at 0x1193119e0>]",Lily,3_0,False,False,"[['touch'], ['after'], [""I'll""], ['blankie'], ['I', 'finish']]",I'lltouchblankieafterIfinish,I'llIfinishtouchafterblankie,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
356,356,[<__main__.Word instance at 0x119311cf8>],Lily,3_0,False,True,[['bandaid']],bandaid,bandaid,1.0,0.0,False,-0.0
357,357,"[<__main__.Word instance at 0x119311fc8>
 <__main__.Word instance at 0x119311ef0>
 <__main__.Word instance at 0x1193130e0>
 <__main__.Word instance at 0x119313200>
 <__main__.Word instance at 0x119313368>]",Lily,3_0,False,False,"[['celerator'], ['bandaid'], ['a'], ['is'], ['a']]",abandaidisacelerator,isabandaidceleratora,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
358,358,"[<__main__.Word instance at 0x119313680>
 <__main__.Word instance at 0x1193135a8>]",Lily,3_0,False,True,"[['celerator'], ['a']]",acelerator,acelerator,0.5,0.69314718056,False,0.6931471805599453
359,359,"[<__main__.Word instance at 0x119313710>
 <__main__.Word instance at 0x1193138c0>]",Lily,3_0,False,False,"[['Mom'], ['hey']]",heyMom,Momhey,0.5,-0.69314718056,False,-0.6931471805599453
360,360,[<__main__.Word instance at 0x119313b00>],Lily,3_0,False,True,[['blankie']],blankie,blankie,1.0,0.0,False,-0.0
361,361,"[<__main__.Word instance at 0x119313cb0>
 <__main__.Word instance at 0x119313b90>
 <__main__.Word instance at 0x119313e60>
 <__main__.Word instance at 0x119313d40>
 <__main__.Word instance at 0x119313ef0>
 <__main__.Word instance at 0x119316050>]",Lily,3_0,False,False,"[['me'], ['you'], ['can'], ['get'], ['bandaid'], ['another']]",canyougetmeanotherbandaid,youcangetanotherbandaidme,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
362,362,"[<__main__.Word instance at 0x1193160e0>
 <__main__.Word instance at 0x119316638>]",Lily,3_0,False,False,"[['right'], ['here']]",righthere,hereright,0.5,-0.69314718056,False,-0.6931471805599453
363,363,"[<__main__.Word instance at 0x1193168c0>
 <__main__.Word instance at 0x119316248>
 <__main__.Word instance at 0x119316a28>
 <__main__.Word instance at 0x119316830>
 <__main__.Word instance at 0x119316ab8>
 <__main__.Word instance at 0x1193169e0>
 <__main__.Word instance at 0x119316d40>
 <__main__.Word instance at 0x119316cb0>]",Lily,3_0,False,False,"[['off'], ['at'], ['the'], ['you'], ['first'], ['take'], ['paper'], ['have_to']]",atfirstyouhave_totakethepaperoff,firstyoutaketheoffathave_topaper,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
364,364,[<__main__.Word instance at 0x119316e18>],Lily,3_0,False,True,[['great']],great,great,1.0,0.0,False,-0.0
365,365,"[<__main__.Word instance at 0x119316dd0>
 <__main__.Word instance at 0x11931a3f8>
 <__main__.Word instance at 0x11931a320>]",Lily,3_0,False,False,"[['better'], ['it', 'feels']]",itfeelsbetter,betteritfeels,0.5,-0.69314718056,False,-0.6931471805599453
366,366,[<__main__.Word instance at 0x11931a2d8>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
367,367,"[<__main__.Word instance at 0x11931a098>
 <__main__.Word instance at 0x11931a5f0>
 <__main__.Word instance at 0x11931a680>
 <__main__.Word instance at 0x11931a758>]",Lily,3_0,False,True,"[['is'], ['one'], ['this'], ['smaller']]",thisoneissmaller,thisoneissmaller,0.0416666666667,3.17805383035,False,3.1780538303479458
368,368,"[<__main__.Word instance at 0x11931a830>
 <__main__.Word instance at 0x11931a710>
 <__main__.Word instance at 0x11931a9e0>
 <__main__.Word instance at 0x11931a8c0>
 <__main__.Word instance at 0x11931acb0>
 <__main__.Word instance at 0x11931abd8>]",Lily,3_0,False,False,"[['cause'], ['smaller'], ['is'], ['one'], ['Mom'], ['this']]",causethisoneissmallerMom,thisoneiscausesmallerMom,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
369,369,[<__main__.Word instance at 0x11931d128>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
370,370,"[<__main__.Word instance at 0x11931d440>
 <__main__.Word instance at 0x11931d680>
 <__main__.Word instance at 0x11931d5a8>
 <__main__.Word instance at 0x11931d998>
 <__main__.Word instance at 0x11931d638>
 <__main__.Word instance at 0x11931da28>
 <__main__.Word instance at 0x11931d830>
 <__main__.Word instance at 0x11931dab8>
 <__main__.Word instance at 0x11931d3f8>
 <__main__.Word instance at 0x11931dea8>]",Lily,3_0,False,False,"[['one'], ['smaller'], ['smaller'], ['one'], ['and'], ['this'], ['is'], ['too'], ['is'], ['this']]",thisoneissmallerandthisoneissmallertoo,thisoneisoneisthistooandsmallersmaller,2.7557319224e-07,-2.75573230236e-07,True,-4.409180796226547e-06
371,371,"[<__main__.Word instance at 0x11931df38>
 <__main__.Word instance at 0x11931ddd0>
 <__main__.Word instance at 0x11931dc68>
 <__main__.Word instance at 0x11931df80>]",Lily,3_0,False,False,"[['big'], ['this'], ['is'], ['too']]",thisisbigtoo,thisistoobig,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
372,372,"[<__main__.Word instance at 0x11931f128>
 <__main__.Word instance at 0x11931f248>
 <__main__.Word instance at 0x11931f638>
 <__main__.Word instance at 0x11931f560>]",Lily,3_0,False,False,"[[""it's""], ['big'], ['I', 'think']]",Ithinkit'sbig,bigit'sIthink,0.166666666667,-0.182321556794,False,-0.1823215567939546
373,373,[<__main__.Word instance at 0x11931f290>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
374,374,"[<__main__.Word instance at 0x11931f518>
 <__main__.Word instance at 0x11931fa70>
 <__main__.Word instance at 0x11931fb00>]",Lily,3_0,False,False,"[[""where's""], ['my'], ['heart']]",where'smyheart,myheartwhere's,0.166666666667,-0.182321556794,False,-0.1823215567939546
375,375,"[<__main__.Word instance at 0x11931fcf8>
 <__main__.Word instance at 0x11931fc20>
 <__main__.Word instance at 0x11931fe60>
 <__main__.Word instance at 0x11931fd88>]",Lily,3_0,False,False,"[['you'], ['get'], ['can'], ['it']]",canyougetit,youcangetit,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
376,376,"[<__main__.Word instance at 0x11931fd40>
 <__main__.Word instance at 0x11931fa28>]",Lily,3_0,False,True,"[['the'], ['clothes']]",theclothes,theclothes,0.5,0.69314718056,False,0.6931471805599453
377,377,[<__main__.Word instance at 0x119323170>],Lily,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
378,378,"[<__main__.Word instance at 0x119323518>
 <__main__.Word instance at 0x119323440>
 <__main__.Word instance at 0x119323638>
 <__main__.Word instance at 0x119323560>
 <__main__.Word instance at 0x119323b48>
 <__main__.Word instance at 0x119323ab8>]",Lily,3_0,False,False,"[['take'], ['the'], ['fuzz'], ['you'], ['can'], ['off']]",canyoutakethefuzzoff,youcantakethefuzzoff,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
379,379,"[<__main__.Word instance at 0x119323a28>
 <__main__.Word instance at 0x119323cb0>]",Lily,3_0,False,True,"[['Mom'], ['sorry']]",sorryMom,sorryMom,0.5,0.69314718056,False,0.6931471805599453
380,380,"[<__main__.Word instance at 0x119323e18>
 <__main__.Word instance at 0x119323d40>
 <__main__.Word instance at 0x119323ef0>
 <__main__.Word instance at 0x119323b90>
 <__main__.Word instance at 0x119323c68>
 <__main__.Word instance at 0x119325320>
 <__main__.Word instance at 0x119325098>
 <__main__.Word instance at 0x119325368>
 <__main__.Word instance at 0x119325440>
 <__main__.Word instance at 0x119325128>
 <__main__.Word instance at 0x1193255a8>
 <__main__.Word instance at 0x1193251b8>
 <__main__.Word instance at 0x119325878>
 <__main__.Word instance at 0x1193257e8>
 <__main__.Word instance at 0x119325950>]",Lily,3_0,False,False,"[['splag'], ['you'], ['deuce'], ['it'], ['all'], ['stuff'], ['you'], ['job'], ['splay'], ['the'], ['and'], [""it's""], ['it'], ['splay'], ['on']]",it'sallsplaganddeucesplayitstuffsplayityouonthejobyou,andalltheonitsplayitit'syousplayjobsplagdeucestuffyou,7.64716373182e-13,-7.64721619362e-13,True,-6.117772954913176e-12
381,381,"[<__main__.Word instance at 0x119325b00>
 <__main__.Word instance at 0x1193259e0>
 <__main__.Word instance at 0x119325ef0>
 <__main__.Word instance at 0x119325b90>]",Lily,3_0,False,False,"[[""don't"", 'wanna'], ['tickle'], ['you']]",youdon'twannatickle,tickleyoudon'twanna,0.166666666667,-0.182321556794,False,-0.1823215567939546
382,382,"[<__main__.Word instance at 0x119325dd0>
 <__main__.Word instance at 0x119325cf8>
 <__main__.Word instance at 0x119328050>
 <__main__.Word instance at 0x119328368>]",Lily,3_0,False,False,"[['stuff'], ['make'], ['I'], ['that']]",Imakethatstuff,Imakestuffthat,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
383,383,"[<__main__.Word instance at 0x1193283f8>
 <__main__.Word instance at 0x1193281b8>
 <__main__.Word instance at 0x1193286c8>
 <__main__.Word instance at 0x119328638>]",Lily,3_0,False,True,"[['make'], ['that'], ['stuff'], ['I']]",Imakethatstuff,Imakethatstuff,0.0416666666667,3.17805383035,False,3.1780538303479458
384,384,[<__main__.Word instance at 0x1193285f0>],Lily,3_0,False,True,[['tickle']],tickle,tickle,1.0,0.0,False,-0.0
385,385,"[<__main__.Word instance at 0x1193280e0>
 <__main__.Word instance at 0x1193288c0>]",Lily,3_0,False,True,"[['ah'], ['ah']]",ahah,ahah,0.5,0.69314718056,True,-0.0
386,386,"[<__main__.Word instance at 0x119328f80>
 <__main__.Word instance at 0x119328ea8>
 <__main__.Word instance at 0x119328bd8>
 <__main__.Word instance at 0x119328560>
 <__main__.Word instance at 0x11932e050>]",Lily,3_0,False,False,"[['me'], ['Mom'], ['can'], ['you'], ['tickle']]",Momcanyoutickleme,tickleyoucanMomme,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
387,387,"[<__main__.Word instance at 0x11932e1b8>
 <__main__.Word instance at 0x11932e098>
 <__main__.Word instance at 0x11932e3b0>]",Lily,3_0,False,True,"[['it'], ['tickle'], ['again']]",tickleitagain,tickleitagain,0.166666666667,1.79175946923,False,1.791759469228055
388,388,"[<__main__.Word instance at 0x11932e440>
 <__main__.Word instance at 0x11932e5f0>
 <__main__.Word instance at 0x11932e4d0>
 <__main__.Word instance at 0x11932e7e8>
 <__main__.Word instance at 0x11932e6c8>]",Lily,3_0,False,False,"[['tickle'], ['can'], ['you'], ['me'], ['Mom']]",Momcanyoutickleme,tickleyoucanmeMom,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
389,389,"[<__main__.Word instance at 0x11932e9e0>
 <__main__.Word instance at 0x11932ec68>]",Lily,3_0,False,True,"[['again'], ['tickle']]",tickleagain,tickleagain,0.5,0.69314718056,False,0.6931471805599453
390,390,"[<__main__.Word instance at 0x11932ee60>
 <__main__.Word instance at 0x11932ecf8>]",Lily,3_0,False,True,"[['again'], ['tickle']]",tickleagain,tickleagain,0.5,0.69314718056,False,0.6931471805599453
391,391,[<__main__.Word instance at 0x11932ec20>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
392,392,"[<__main__.Word instance at 0x11932b050>
 <__main__.Word instance at 0x11932b200>]",Lily,3_0,False,True,"[['that'], ['tickles']]",thattickles,thattickles,0.5,0.69314718056,False,0.6931471805599453
393,393,"[<__main__.Word instance at 0x11932b368>
 <__main__.Word instance at 0x11932b560>
 <__main__.Word instance at 0x11932b128>
 <__main__.Word instance at 0x11932b5f0>
 <__main__.Word instance at 0x11932b4d0>
 <__main__.Word instance at 0x11932b8c0>]",Lily,3_0,False,False,"[['love'], ['neck'], ['oh'], [""don't""], ['my'], ['you']]",ohyoudon'tlovemyneck,youlovemydon'tohneck,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
