num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1125;"[<__main__.Word instance at 0x120a74a70>
 <__main__.Word instance at 0x120a74950>]";Naima;1_6;False;True;[['potty'], ['potty']];pottypotty;pottypotty;0.5;0.69314718056
1126;"[<__main__.Word instance at 0x120a74b00>
 <__main__.Word instance at 0x120a74f38>
 <__main__.Word instance at 0x120a74368>
 <__main__.Word instance at 0x120a74f80>]";Naima;1_6;False;False;[['in'], ['potty'], ['in'], ['potty']];inpottyinpotty;ininpottypotty;0.0416666666667;-0.0425596144188
1127;[<__main__.Word instance at 0x120a74ea8>];Naima;1_6;False;True;[['out']];out;out;1.0;0.0
1128;"[<__main__.Word instance at 0x120a74bd8>
 <__main__.Word instance at 0x120a770e0>
 <__main__.Word instance at 0x120a771b8>
 <__main__.Word instance at 0x120a77368>]";Naima;1_6;False;False;[['out'], ['out'], ['potty'], ['out']];outoutpottyout;outpottyoutout;0.0416666666667;-0.0425596144188
1129;"[<__main__.Word instance at 0x120a77638>
 <__main__.Word instance at 0x120a775a8>
 <__main__.Word instance at 0x120a77710>
 <__main__.Word instance at 0x120a777a0>
 <__main__.Word instance at 0x120a774d0>
 <__main__.Word instance at 0x120a77878>
 <__main__.Word instance at 0x120a77680>]";Naima;1_6;False;False;[['potty'], ['to', 'bed'], ['to', 'bed'], ['go'], ['go']];gotobedpottygotobed;gotobedgotobedpotty;0.00833333333333;-0.00836824967052
1130;[<__main__.Word instance at 0x120a77ab8>];Naima;1_6;False;True;[['bathroom']];bathroom;bathroom;1.0;0.0
1131;"[<__main__.Word instance at 0x120a77bd8>
 <__main__.Word instance at 0x120a77cf8>]";Naima;1_6;False;True;[['business'], ['business']];businessbusiness;businessbusiness;0.5;0.69314718056
1132;[<__main__.Word instance at 0x120a77ef0>];Naima;1_6;False;True;[['trucks']];trucks;trucks;1.0;0.0
1133;[<__main__.Word instance at 0x120a77320>];Naima;1_6;False;True;[['motorcycles']];motorcycles;motorcycles;1.0;0.0
1134;[<__main__.Word instance at 0x120a7d290>];Naima;1_6;False;True;[['cars']];cars;cars;1.0;0.0
1135;[<__main__.Word instance at 0x120a7d3b0>];Naima;1_6;False;True;[['trucks']];trucks;trucks;1.0;0.0
1136;[<__main__.Word instance at 0x120a7d560>];Naima;1_6;True;NaN;NaN;lawnmower;NaN;NaN;NaN
1137;[<__main__.Word instance at 0x120a7d5f0>];Naima;1_6;False;True;[['Dion']];Dion;Dion;1.0;0.0
1138;"[<__main__.Word instance at 0x120a7d680>
 <__main__.Word instance at 0x120a7d8c0>]";Naima;1_6;False;True;"[['John', ""Carter's""]]";JohnCarter's;JohnCarter's;1.0;0.0
1139;"[<__main__.Word instance at 0x120a7db48>
 <__main__.Word instance at 0x120a7d7a0>
 <__main__.Word instance at 0x120a7dc20>]";Naima;1_6;False;True;[['meow', 'meow', 'meow']];meowmeowmeow;meowmeowmeow;1.0;0.0
1140;"[<__main__.Word instance at 0x120a7dd40>
 <__main__.Word instance at 0x120a7a0e0>]";Naima;1_6;True;NaN;NaN;farmer'swife;NaN;NaN;NaN
1141;"[<__main__.Word instance at 0x120a7a5a8>
 <__main__.Word instance at 0x120a7a4d0>
 <__main__.Word instance at 0x120a7a638>
 <__main__.Word instance at 0x120a7a290>]";Naima;1_6;False;False;[['other'], ['is'], ['name'], ['people']];otherpeoplenameis;peoplenameisother;0.0416666666667;-0.0425596144188
1142;"[<__main__.Word instance at 0x120a7a488>
 <__main__.Word instance at 0x120a7aa28>
 <__main__.Word instance at 0x120a7a7a0>]";Naima;1_6;False;True;[['poop'], ['pooping'], ['poop']];pooppooppooping;pooppooppooping;0.166666666667;1.79175946923
1143;"[<__main__.Word instance at 0x120a7a950>
 <__main__.Word instance at 0x120a7acb0>
 <__main__.Word instance at 0x120a7a3b0>
 <__main__.Word instance at 0x120a7ad40>
 <__main__.Word instance at 0x120a7aab8>]";Naima;1_6;False;False;[['potty'], ['the', 'potty'], ['Naima'], ['pooping']];pottypoopingthepottyNaima;thepottypottyNaimapooping;0.0416666666667;-0.0425596144188
1144;"[<__main__.Word instance at 0x120a7acf8>
 <__main__.Word instance at 0x120a7ac20>
 <__main__.Word instance at 0x120a7aef0>
 <__main__.Word instance at 0x120a80128>]";Naima;1_6;False;False;[['ball'], ['the'], ['the'], ['ball']];theballtheball;ballballthethe;0.0416666666667;-0.0425596144188
1145;"[<__main__.Word instance at 0x120a803f8>
 <__main__.Word instance at 0x120a80320>
 <__main__.Word instance at 0x120a80518>
 <__main__.Word instance at 0x120a80290>
 <__main__.Word instance at 0x120a80758>
 <__main__.Word instance at 0x120a80680>]";Naima;1_6;False;False;[['more'], ['ball'], ['the'], ['ball'], ['and'], ['three']];andtheballthreemoreball;threeandtheballmoreball;0.00138888888889;-0.00138985428905
1146;"[<__main__.Word instance at 0x120a801b8>
 <__main__.Word instance at 0x120a80878>]";Naima;1_6;False;True;[['Emily', 'Mommily']];EmilyMommily;EmilyMommily;1.0;0.0
1147;[<__main__.Word instance at 0x120a80950>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1148;[<__main__.Word instance at 0x120a809e0>];Naima;1_6;False;True;[['red']];red;red;1.0;0.0
1149;[<__main__.Word instance at 0x120a80b00>];Naima;1_6;False;True;[['green']];green;green;1.0;0.0
1150;"[<__main__.Word instance at 0x120a80b90>
 <__main__.Word instance at 0x120a803b0>]";Naima;1_6;False;False;[['crayons'], ['blue']];bluecrayons;crayonsblue;0.5;-0.69314718056
1151;[<__main__.Word instance at 0x120a806c8>];Naima;1_6;False;True;[['blue']];blue;blue;1.0;0.0
1152;[<__main__.Word instance at 0x120a80998>];Naima;1_6;False;True;[['crayons']];crayons;crayons;1.0;0.0
1153;"[<__main__.Word instance at 0x120a80440>
 <__main__.Word instance at 0x120a80fc8>
 <__main__.Word instance at 0x120a80a28>
 <__main__.Word instance at 0x120a80ea8>
 <__main__.Word instance at 0x120a80f80>]";Naima;1_6;False;False;[['red'], ['crayon'], ['more'], ['crayons'], ['one']];redcrayonsonemorecrayon;crayonsonemoreredcrayon;0.00833333333333;-0.00836824967052
1154;"[<__main__.Word instance at 0x120a80560>
 <__main__.Word instance at 0x120a80ef0>
 <__main__.Word instance at 0x120a80d88>]";Naima;1_6;False;False;[['bed'], ['on'], ['sit']];sitonbed;onsitbed;0.166666666667;-0.182321556794
1155;"[<__main__.Word instance at 0x120a83200>
 <__main__.Word instance at 0x120a83290>
 <__main__.Word instance at 0x120a83170>]";Naima;1_6;False;False;[['on'], ['sit'], ['bed']];sitonbed;onbedsit;0.166666666667;-0.182321556794
1156;[<__main__.Word instance at 0x120a83248>];Naima;1_6;False;True;[['noisy']];noisy;noisy;1.0;0.0
1157;"[<__main__.Word instance at 0x120a83050>
 <__main__.Word instance at 0x120a835f0>
 <__main__.Word instance at 0x120a834d0>]";Naima;1_6;False;True;[['bed'], ['shoes'], ['on']];shoesonbed;shoesonbed;0.166666666667;1.79175946923
1158;"[<__main__.Word instance at 0x120a833b0>
 <__main__.Word instance at 0x120a83758>
 <__main__.Word instance at 0x120a837e8>
 <__main__.Word instance at 0x120a83440>]";Naima;1_6;False;False;[['shoes'], ['bed'], ['no'], ['in']];noshoesinbed;shoesinnobed;0.0416666666667;-0.0425596144188
1159;[<__main__.Word instance at 0x120a83b00>];Naima;1_6;False;True;[['write']];write;write;1.0;0.0
1160;[<__main__.Word instance at 0x120a83b90>];Naima;1_6;False;True;[['write']];write;write;1.0;0.0
1161;"[<__main__.Word instance at 0x120a83ef0>
 <__main__.Word instance at 0x120a83dd0>
 <__main__.Word instance at 0x120a83c20>
 <__main__.Word instance at 0x120a83e60>
 <__main__.Word instance at 0x120a836c8>
 <__main__.Word instance at 0x120a860e0>]";Naima;1_6;True;NaN;NaN;yeahyouwroteonthebed;NaN;NaN;NaN
1162;[<__main__.Word instance at 0x120a86368>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1163;"[<__main__.Word instance at 0x120a863b0>
 <__main__.Word instance at 0x120a862d8>]";Naima;1_6;False;True;[['John', 'Carter']];JohnCarter;JohnCarter;1.0;0.0
1164;"[<__main__.Word instance at 0x120a86128>
 <__main__.Word instance at 0x120a86758>]";Naima;1_6;False;True;[['noisy'], ['downstairs']];noisydownstairs;noisydownstairs;0.5;0.69314718056
1165;[<__main__.Word instance at 0x120a86710>];Naima;1_6;False;True;[['Daddy']];Daddy;Daddy;1.0;0.0
1166;"[<__main__.Word instance at 0x120a86950>
 <__main__.Word instance at 0x120a86c20>
 <__main__.Word instance at 0x120a86b00>
 <__main__.Word instance at 0x120a86c68>
 <__main__.Word instance at 0x120a865a8>]";Naima;1_6;True;NaN;NaN;andwhatisBabaji'sname;NaN;NaN;NaN
1167;[<__main__.Word instance at 0x120a86cf8>];Naima;1_6;True;NaN;NaN;turtle;NaN;NaN;NaN
1168;"[<__main__.Word instance at 0x120a8c0e0>
 <__main__.Word instance at 0x120a8c2d8>]";Naima;1_6;False;True;[['Lucy'], ['Lucy']];LucyLucy;LucyLucy;0.5;0.69314718056
1169;"[<__main__.Word instance at 0x120a8c368>
 <__main__.Word instance at 0x120a8c098>
 <__main__.Word instance at 0x120a8c560>
 <__main__.Word instance at 0x120a8c3f8>
 <__main__.Word instance at 0x120a8c710>
 <__main__.Word instance at 0x120a8c680>
 <__main__.Word instance at 0x120a8c7e8>
 <__main__.Word instance at 0x120a8c4d0>
 <__main__.Word instance at 0x120a8c8c0>
 <__main__.Word instance at 0x120a8c758>
 <__main__.Word instance at 0x120a8c638>
 <__main__.Word instance at 0x120a8c908>
 <__main__.Word instance at 0x120a8ca70>
 <__main__.Word instance at 0x120a8c290>]";Naima;1_6;True;NaN;NaN;Lucy_GooseyinthepottyLucy_Gooseyinthestickerhasastickerhasasticker;NaN;NaN;NaN
1170;"[<__main__.Word instance at 0x120a8cbd8>
 <__main__.Word instance at 0x120a8cd40>
 <__main__.Word instance at 0x120a8ccb0>
 <__main__.Word instance at 0x120a8ce18>]";Naima;1_6;False;True;[['off'], ['off'], ['the', 'sticker']];offoffthesticker;offoffthesticker;0.166666666667;1.79175946923
1171;"[<__main__.Word instance at 0x120a8cfc8>
 <__main__.Word instance at 0x120a89050>]";Naima;1_6;False;True;[['while', 'ago']];whileago;whileago;1.0;0.0
1172;"[<__main__.Word instance at 0x120a890e0>
 <__main__.Word instance at 0x120a89710>]";Naima;1_6;False;True;[['house'], ['vacation']];vacationhouse;vacationhouse;0.5;0.69314718056
1173;"[<__main__.Word instance at 0x120a897a0>
 <__main__.Word instance at 0x120a896c8>
 <__main__.Word instance at 0x120a89b00>]";Naima;1_6;False;True;[['welcome'], ['to', 'Maine']];welcometoMaine;welcometoMaine;0.5;0.69314718056
1174;[<__main__.Word instance at 0x120a89bd8>];Naima;1_6;True;NaN;NaN;mosquitos;NaN;NaN;NaN
1175;"[<__main__.Word instance at 0x120a89f38>
 <__main__.Word instance at 0x120a89b90>]";Naima;1_6;True;NaN;NaN;Lucy_Gooseyin;NaN;NaN;NaN
1176;[<__main__.Word instance at 0x120a89830>];Naima;1_6;False;True;[['kitchen']];kitchen;kitchen;1.0;0.0
1177;[<__main__.Word instance at 0x120a8f050>];Naima;1_6;False;True;[['bathroom']];bathroom;bathroom;1.0;0.0
1178;[<__main__.Word instance at 0x120a8f248>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
1179;"[<__main__.Word instance at 0x120a8f368>
 <__main__.Word instance at 0x120a8f518>]";Naima;1_6;False;True;[['silly'], ['silly']];sillysilly;sillysilly;0.5;0.69314718056
1180;"[<__main__.Word instance at 0x120a8f878>
 <__main__.Word instance at 0x120a8f7a0>
 <__main__.Word instance at 0x120a8f950>]";Naima;1_6;False;True;[['to', 'walk'], ['going']];goingtowalk;goingtowalk;0.5;0.69314718056
1181;"[<__main__.Word instance at 0x120a8fb48>
 <__main__.Word instance at 0x120a8f9e0>
 <__main__.Word instance at 0x120a8fab8>
 <__main__.Word instance at 0x120a8f830>
 <__main__.Word instance at 0x120a8fcf8>
 <__main__.Word instance at 0x120a8f5a8>
 <__main__.Word instance at 0x120a8fd88>]";Naima;1_6;False;True;[['go'], ['for'], ['a', 'walk'], ['for'], ['a', 'walk']];forawalkgoforawalk;forawalkgoforawalk;0.00833333333333;4.78749174278
1182;"[<__main__.Word instance at 0x120a8fb90>
 <__main__.Word instance at 0x120a8fe18>]";Naima;1_6;False;True;[['sit'], ['sit']];sitsit;sitsit;0.5;0.69314718056
1183;"[<__main__.Word instance at 0x120a8fa28>
 <__main__.Word instance at 0x120a920e0>
 <__main__.Word instance at 0x120a92128>
 <__main__.Word instance at 0x120a92098>]";Naima;1_6;False;False;[['up'], ['up'], ['here'], ['here']];uphereuphere;herehereupup;0.0416666666667;-0.0425596144188
1184;"[<__main__.Word instance at 0x120a923b0>
 <__main__.Word instance at 0x120a92320>
 <__main__.Word instance at 0x120a924d0>
 <__main__.Word instance at 0x120a92290>]";Naima;1_6;False;False;[['the', 'bed'], ['bed'], ['sit']];bedsitthebed;sitthebedbed;0.166666666667;-0.182321556794
1185;"[<__main__.Word instance at 0x120a922d8>
 <__main__.Word instance at 0x120a925f0>
 <__main__.Word instance at 0x120a92518>
 <__main__.Word instance at 0x120a926c8>
 <__main__.Word instance at 0x120a923f8>
 <__main__.Word instance at 0x120a92710>
 <__main__.Word instance at 0x120a92a70>
 <__main__.Word instance at 0x120a92908>
 <__main__.Word instance at 0x120a92b48>]";Naima;1_6;False;False;[['Emily', 'Mommily'], ['left'], ['left'], ['Emily'], ['Emily', 'Mommily'], ['Emily', 'Mommily']];EmilyEmilyMommilyleftEmilyMommilyleftEmilyMommily;leftEmilyMommilyEmilyMommilyEmilyMommilyEmilyleft;0.00138888888889;-0.00138985428905
1186;"[<__main__.Word instance at 0x120a92950>
 <__main__.Word instance at 0x120a92a28>
 <__main__.Word instance at 0x120a92c68>]";Naima;1_6;False;True;[['left'], ['Emily', 'Mommily']];leftEmilyMommily;leftEmilyMommily;0.5;0.69314718056
1187;"[<__main__.Word instance at 0x120a92998>
 <__main__.Word instance at 0x120a92dd0>
 <__main__.Word instance at 0x120a92b90>]";Naima;1_6;False;True;[['Emily'], ['Emily', 'Mommily']];EmilyMommilyEmily;EmilyMommilyEmily;0.5;0.69314718056
1188;"[<__main__.Word instance at 0x120a92bd8>
 <__main__.Word instance at 0x120a92f80>
 <__main__.Word instance at 0x120a95098>
 <__main__.Word instance at 0x120a952d8>]";Naima;1_6;False;False;"[['off'], ['a', 'sticker'], [""there's""]]";there'sastickeroff;offthere'sasticker;0.166666666667;-0.182321556794
1189;"[<__main__.Word instance at 0x120a95368>
 <__main__.Word instance at 0x120a95830>
 <__main__.Word instance at 0x120a95998>]";Naima;1_6;False;True;[['sticker'], ['on'], ['him']];stickeronhim;stickeronhim;0.166666666667;1.79175946923
1190;"[<__main__.Word instance at 0x120a95a28>
 <__main__.Word instance at 0x120a954d0>
 <__main__.Word instance at 0x120a95b00>
 <__main__.Word instance at 0x120a957a0>
 <__main__.Word instance at 0x120a95e60>]";Naima;1_6;True;NaN;NaN;Charliecominginnohouse;NaN;NaN;NaN
1191;[<__main__.Word instance at 0x120a95dd0>];Naima;1_6;False;True;[['house']];house;house;1.0;0.0
1192;"[<__main__.Word instance at 0x120a95fc8>
 <__main__.Word instance at 0x120a95f38>]";Naima;1_6;False;True;[['no'], ['house']];nohouse;nohouse;0.5;0.69314718056
1193;[<__main__.Word instance at 0x120a981b8>];Naima;1_6;False;True;[['fingers']];fingers;fingers;1.0;0.0
1194;"[<__main__.Word instance at 0x120a98488>
 <__main__.Word instance at 0x120a982d8>
 <__main__.Word instance at 0x120a986c8>
 <__main__.Word instance at 0x120a98680>]";Naima;1_6;False;False;[['him'], ['up'], ['him'], ['him']];himhimuphim;uphimhimhim;0.0416666666667;-0.0425596144188
1195;"[<__main__.Word instance at 0x120a98368>
 <__main__.Word instance at 0x120a98950>
 <__main__.Word instance at 0x120a987e8>
 <__main__.Word instance at 0x120a989e0>
 <__main__.Word instance at 0x120a988c0>
 <__main__.Word instance at 0x120a98c68>
 <__main__.Word instance at 0x120a98b48>]";Naima;1_6;False;False;[['him'], ['on'], ['up'], ['on'], ['him'], ['up'], ['him']];uphimuphimononhim;uponhimhimhimonup;0.000198412698413;-0.000198432384816
1196;"[<__main__.Word instance at 0x120a98e60>
 <__main__.Word instance at 0x120a98d88>
 <__main__.Word instance at 0x120a98dd0>]";Naima;1_6;False;True;[['Emily', 'Mommily'], ['left']];leftEmilyMommily;leftEmilyMommily;0.5;0.69314718056
1197;"[<__main__.Word instance at 0x120a9b170>
 <__main__.Word instance at 0x120a9b0e0>
 <__main__.Word instance at 0x120a9b290>]";Naima;1_6;False;True;[['Emily', 'Mommily'], ['left']];leftEmilyMommily;leftEmilyMommily;0.5;0.69314718056
1198;"[<__main__.Word instance at 0x120a9b488>
 <__main__.Word instance at 0x120a9b3b0>
 <__main__.Word instance at 0x120a9b560>
 <__main__.Word instance at 0x120a9b368>]";Naima;1_6;False;False;[['falling'], ['you'], ['away', 'from']];fallingawayfromyou;youawayfromfalling;0.166666666667;-0.182321556794
1199;[<__main__.Word instance at 0x120a9b2d8>];Naima;1_6;True;NaN;NaN;ticket;NaN;NaN;NaN
1200;[<__main__.Word instance at 0x120a9b7e8>];Naima;1_6;True;NaN;NaN;lollipop;NaN;NaN;NaN
1201;"[<__main__.Word instance at 0x120a9b440>
 <__main__.Word instance at 0x120a9bc68>
 <__main__.Word instance at 0x120a9ba28>
 <__main__.Word instance at 0x120a9bd40>
 <__main__.Word instance at 0x120a9b6c8>
 <__main__.Word instance at 0x120a9bd88>
 <__main__.Word instance at 0x120a9bb00>]";Naima;1_6;True;NaN;NaN;farawayzoobfarawayfaraway;NaN;NaN;NaN
1202;[<__main__.Word instance at 0x120a9bbd8>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
1203;"[<__main__.Word instance at 0x120a9bab8>
 <__main__.Word instance at 0x120a9e098>
 <__main__.Word instance at 0x120a9e170>
 <__main__.Word instance at 0x120a9e320>
 <__main__.Word instance at 0x120a9e128>]";Naima;1_6;True;NaN;NaN;fallingdownLucy_Gooseyfallingdown;NaN;NaN;NaN
1204;"[<__main__.Word instance at 0x120a9e3f8>
 <__main__.Word instance at 0x120a9e518>
 <__main__.Word instance at 0x120a9e2d8>
 <__main__.Word instance at 0x120a9e680>]";Naima;1_6;False;False;[['girl'], ['happened'], ['the', 'little']];happenedthelittlegirl;happenedgirlthelittle;0.166666666667;-0.182321556794
1205;"[<__main__.Word instance at 0x120a9e758>
 <__main__.Word instance at 0x120a9e3b0>
 <__main__.Word instance at 0x120a9e830>
 <__main__.Word instance at 0x120a9e5a8>
 <__main__.Word instance at 0x120a9e9e0>]";Naima;1_6;False;False;[['to'], ['the', 'little'], ['what', 'happened']];whathappenedtothelittle;tothelittlewhathappened;0.166666666667;-0.182321556794
1206;"[<__main__.Word instance at 0x120a9ee18>
 <__main__.Word instance at 0x120a9ed88>
 <__main__.Word instance at 0x120a9efc8>
 <__main__.Word instance at 0x120a9ef38>
 <__main__.Word instance at 0x120a9edd0>
 <__main__.Word instance at 0x120a9ec68>
 <__main__.Word instance at 0x120a9eea8>]";Naima;1_6;False;False;[['name'], ['name'], ['girl'], ['little'], ['name'], ['girl'], ['little']];namenamelittlegirllittlegirlname;namelittlegirlgirllittlenamename;0.000198412698413;-0.000198432384816
1207;"[<__main__.Word instance at 0x120aa10e0>
 <__main__.Word instance at 0x120aa13b0>
 <__main__.Word instance at 0x120aa1320>]";Naima;1_6;False;True;[['basket'], ['no'], ['baby']];babynobasket;babynobasket;0.166666666667;1.79175946923
1208;"[<__main__.Word instance at 0x120aa1488>
 <__main__.Word instance at 0x120aa1638>]";Naima;1_6;False;False;[['Mommy'], ['no']];noMommy;Mommyno;0.5;-0.69314718056
1209;[<__main__.Word instance at 0x120aa13f8>];Naima;1_6;False;True;[['backpack']];backpack;backpack;1.0;0.0
1210;"[<__main__.Word instance at 0x120aa1b00>
 <__main__.Word instance at 0x120aa1e18>]";Naima;1_6;False;False;"[[""what's""], ['this']]";what'sthis;thiswhat's;0.5;-0.69314718056
1211;"[<__main__.Word instance at 0x120aa1ab8>
 <__main__.Word instance at 0x120aa5170>
 <__main__.Word instance at 0x120aa53b0>
 <__main__.Word instance at 0x120aa5248>]";Naima;1_6;False;True;[['is'], ['this'], ['is'], ['this']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
1212;[<__main__.Word instance at 0x120aa5098>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1213;[<__main__.Word instance at 0x120aa5440>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1214;[<__main__.Word instance at 0x120aa5878>];Naima;1_6;False;True;[['girl']];girl;girl;1.0;0.0
1215;[<__main__.Word instance at 0x120aa55f0>];Naima;1_6;True;NaN;NaN;cake;NaN;NaN;NaN
1216;[<__main__.Word instance at 0x120aa5a70>];Naima;1_6;True;NaN;NaN;cake;NaN;NaN;NaN
1217;[<__main__.Word instance at 0x120aa5b90>];Naima;1_6;False;True;[['bird']];bird;bird;1.0;0.0
1218;"[<__main__.Word instance at 0x120aa5368>
 <__main__.Word instance at 0x120aa5dd0>
 <__main__.Word instance at 0x120aa5758>
 <__main__.Word instance at 0x120aa5ea8>
 <__main__.Word instance at 0x120aa8248>]";Naima;1_6;True;NaN;NaN;buybearbuyingabear;NaN;NaN;NaN
1219;"[<__main__.Word instance at 0x120aa82d8>
 <__main__.Word instance at 0x120aa8518>]";Naima;1_6;True;NaN;NaN;buyinga;NaN;NaN;NaN
1220;"[<__main__.Word instance at 0x120aa85a8>
 <__main__.Word instance at 0x120aa80e0>
 <__main__.Word instance at 0x120aa8758>
 <__main__.Word instance at 0x120aa8638>
 <__main__.Word instance at 0x120aa8a70>
 <__main__.Word instance at 0x120aa89e0>]";Naima;1_6;False;False;[['in'], ['money'], ['it'], ['in'], ['it'], ['money']];moneyinitmoneyinit;itinitinmoneymoney;0.00138888888889;-0.00138985428905
1221;"[<__main__.Word instance at 0x120aa84d0>
 <__main__.Word instance at 0x120aa8bd8>
 <__main__.Word instance at 0x120aa8128>]";Naima;1_6;True;NaN;NaN;buyingabear;NaN;NaN;NaN
